1.8068558393439954e-21,4.553260348500522e-21,5.06250318777041e-21,2.5446987685962844e-21,5.445225784820554e-22,5.2133202448780906e-23,7.677966457906841e-24,3.7368862566825185e-24,9.878376017224605e-25,9.956707629448039e-26,3.5616179741938424e-27,4.398762272158467e-29,1.8568829056834156e-31,2.6697925025296006e-34,1.3058206458176636e-37,2.1718167625612654e-41,1.2281047127613868e-45,2.3610186366849727e-50,1.5431501003605873e-55,3.428935105658495e-61
1.340892942305536e-27,3.3674267493158126e-27,3.717835497037357e-27,1.841303868621983e-27,3.798532622969065e-28,3.1921725837723874e-29,2.36164747497276e-30,8.562965990814319e-31,2.2426489306089016e-31,2.2599683202306256e-32,8.08410199486149e-34,9.984237108360192e-36,4.2147217793587707e-38,6.059850393010408e-41,2.963929873292889e-44,4.92955338276367e-48,2.787531547570009e-52,5.359000633880658e-57,3.502616301926536e-62,7.782939583467426e-68
9.045499373749765e-35,2.2674052640018854e-34,2.493791750224499e-34,1.2249998183377964e-34,2.475366594756051e-35,1.9409058499819452e-36,8.524879148876744e-38,1.8066005460984963e-38,4.624168515692163e-39,4.6578264829455914e-40,1.6661289178425602e-41,2.0577452277342733e-43,8.68651603643682e-46,1.2489314921482344e-48,6.1086414996780956e-52,1.0159779635869413e-55,5.745085619798627e-60,1.1044867816846047e-64,7.218870963240744e-70,1.604059129652518e-75
5.543943928047637e-43,1.3882909738225188e-42,1.5237473640130502e-42,7.451547472343793e-43,1.4886239977267533e-43,1.1257654666188448e-44,3.666211728263842e-46,3.594357728978192e-47,8.662843341205013e-48,8.716876290826724e-49,3.1180118201814595e-50,3.8508851761453866e-52,1.6256033556418434e-54,2.3372629665397416e-57,1.143177319389901e-60,1.9013113881923852e-64,1.0751411060628422e-68,2.0669476813363787e-73,1.3509467787906756e-78,3.001852402167084e-84
3.08627578294132e-52,7.724359609754307e-52,8.468579056919133e-52,4.131350499638767e-52,8.202074361200713e-53,6.086771582016575e-54,1.7246961507576904e-55,7.168640450367864e-57,1.476039349121482e-57,1.4812931438602534e-58,5.298334050047627e-60,6.5436758763859855e-62,2.762331454674857e-64,3.9716299702553476e-67,1.942561606435423e-70,3.230832559336288e-74,1.8269500266608332e-78,3.512292572788517e-83,2.2956170493445254e-88,5.10094376937578e-94
1.5603308000532643e-62,3.904080214695339e-62,4.27765895517701e-62,2.0841078029625652e-62,4.123696399707281e-63,3.0299685870037494e-64,8.092207239580868e-66,1.6078103785348204e-67,2.294689568909875e-68,2.2858098798145995e-69,8.175109175936624e-71,1.0096602008710582e-72,4.2621549092769884e-75,6.128048873802871e-78,2.997286392104818e-81,4.9850313283145385e-85,2.8189028527185938e-89,5.419311644288148e-94,3.542035279954729e-99,7.87052997247633e-105
7.163586549449484e-74,1.7921115717550762e-73,1.962964184321296e-73,9.556986402402072e-74,1.887545769916269e-74,1.379640727853725e-75,3.592951012494832e-77,4.4706463209771304e-79,3.2867097339842623e-80,3.203365966785794e-81,1.1453573646294114e-82,1.4145586258616606e-84,5.971382782802019e-87,8.585545634442726e-90,4.199271191815484e-93,6.984150230823974e-97,3.949351511124967e-101,7.59258752425113e-106,4.962477643334386e-111,1.1026804066758212e-116
2.9864680259030913e-86,7.470611344215865e-86,8.18141111567585e-86,3.981737378500621e-86,7.856408718388209e-87,5.726347990599292e-88,1.4746492053974453e-89,1.4743240588357182e-91,4.464162587952705e-93,4.078396040674124e-94,1.457079781169996e-95,1.7995293831952544e-97,7.596487599248789e-100,1.092209176730817e-102,5.342097900595017e-106,8.884878489907636e-110,5.024162873159555e-114,9.658901276096621e-119,6.313010088945711e-124,1.402773580567716e-129
1.1305477114452828e-99,2.8279237836520016e-99,3.0967015917425254e-99,1.5067997460154006e-99,2.971519100548676e-100,2.1626364794742912e-101,5.539923351283161e-103,5.092369284925022e-105,6.194731345631894e-107,4.722360581187716e-108,1.6831601370870082e-109,2.078687797905695e-111,8.774916567961894e-114,1.2616415431339942e-116,6.170807553610436e-120,1.0263173067667153e-123,5.803551860158122e-128,1.1157268560586863e-132,7.292335533274069e-138,1.6203832217255976e-143
3.886138698247504e-114,9.720456240639239e-114,1.0643797526289817e-113,5.178517025921728e-114,1.0209528039148086e-114,7.424437614087877e-116,1.896954169168816e-117,1.6920048142667304e-119,1.0004432971097544e-121,4.990177650140476e-123,1.7655606280274094e-124,2.180279076620403e-126,9.203762462951835e-129,1.3233002066998337e-131,6.472385879581654e-135,1.0764752565257033e-138,6.087181748015593e-143,1.17025440930344e-147,7.648724923660684e-153,1.6995742279469202e-158
