9.678327709351156e-22,2.1251857462125743e-21,2.065141746544661e-21,8.840868575465787e-22,1.510584053948449e-22,9.442433064090041e-24,2.070055036343221e-25,1.5688328972714804e-27,4.103222512087566e-30,3.720745490955737e-33,1.1801002793084173e-36,1.3247981539303943e-40,5.336039279378318e-45,8.071380198185566e-50,1.1159796386559814e-54,5.68514052916088e-59,1.5172973026793282e-63,1.3950843901363612e-68,4.3623394023722305e-74,4.637500431342478e-80
5.90725154161756e-28,1.2960002129792443e-27,1.2580379878064615e-27,5.377298161762651e-28,9.16457195910291e-29,5.704688051429801e-30,1.242090003106017e-31,9.309208506665534e-34,2.3915969245503736e-36,2.1082732800738015e-39,6.404174503377371e-43,6.751498040432285e-47,2.4954503503457922e-51,3.275051446668636e-56,1.5575556006344906e-61,3.657783082711322e-67,2.9088187902331607e-72,2.5280443631282368e-77,7.89388348011215e-83,8.391499179943098e-89
3.3097203180739043e-35,7.258229547206138e-35,7.042155632277712e-35,3.007976038825041e-35,5.1208622524619646e-36,3.181901995131852e-37,6.907962938814368e-39,5.15303642826086e-41,1.3137214784899886e-43,1.1437364095739394e-46,3.4053649709879256e-50,3.478795915842877e-54,1.2258703419857233e-58,1.5020169413960975e-63,6.469045345732971e-69,9.93589201937031e-75,5.932651797445264e-81,5.247545712077697e-87,1.3049554453878798e-92,1.3789631764770693e-98
1.695889540637855e-43,3.718310856872326e-43,3.606759943843833e-43,1.540089108754816e-43,2.620600193177733e-44,1.627084503801084e-45,3.5281252878649004e-47,2.6266801874822828e-49,6.675230547046608e-52,5.781370325299124e-55,1.706767132948901e-58,1.7196176872534314e-62,5.926711548466021e-67,7.014161061751686e-72,2.8673499710438658e-77,4.0837640520494436e-83,2.0501898180156586e-89,3.733927556336848e-96,4.31093624231587e-103,2.1128183513003366e-109
7.927877776222422e-53,1.7380239783460027e-52,1.685675898286224e-52,7.196706092283613e-53,1.2243028071242223e-53,7.598878397328806e-55,1.6468606367194445e-56,1.2250834279304293e-58,3.109265407646161e-61,2.6872073629361295e-64,7.905598786629661e-68,7.919719762459077e-72,2.704080283593653e-76,3.1518040274094196e-81,1.2573978166217203e-86,1.7241647560067133e-92,8.178117337175166e-99,1.3542469706532066e-105,7.947218303272672e-113,1.936859124564121e-120
3.3758186192769563e-63,7.400304971262792e-63,7.176929372673791e-63,3.0638122784456645e-63,5.211559022713709e-64,3.2341396903591047e-65,7.007540468911536e-67,5.211028049619187e-69,1.3218451397940725e-71,1.1414285520799234e-74,3.353301318814801e-78,3.351556579466771e-82,1.1400001485460126e-86,1.3204443317302603e-91,5.213870640993446e-97,7.030719656600397e-103,3.2470788305707647e-109,5.159607019326135e-116,2.8402917730397543e-123,5.472711269324599e-131
1.3079926768839241e-74,2.867205164429899e-74,2.780550484194445e-74,1.1869542389232304e-74,2.0188922975373627e-75,1.2527649639642955e-76,2.714122201493164e-78,2.0179957958456167e-80,5.1177319705163786e-83,4.4176443095772546e-86,1.2970820246366958e-89,1.2952089260506443e-93,4.398840911525362e-98,5.082326000509959e-103,1.998462853728219e-108,2.676394829125139e-114,1.2221993276146652e-120,1.906864800784499e-127,1.0196487116154319e-134,1.877913943167515e-142
4.608186357720544e-87,1.0101197143134896e-86,9.795677570034773e-87,4.181438094636301e-87,7.11197039638922e-88,4.412938546247349e-89,9.560138132354584e-91,7.1076112240026535e-93,1.8023397876305665e-95,1.5555503579591806e-98,4.566241953769167e-102,4.557944417633846e-106,1.5470482020782813e-110,1.7856434488490216e-115,7.009886797009701e-121,9.362122963942909e-127,4.255886913987437e-133,6.590230823813899e-140,3.4807457156556274e-147,6.283924954519988e-155
1.4755358913721544e-100,3.2343408907222197e-100,3.1364682868705056e-100,1.3388277273321268e-100,2.277089380370358e-101,1.412887200572222e-102,3.060773456378809e-104,2.275490211976149e-106,5.769885544606086e-109,4.979496274164432e-112,1.4615611933662528e-115,1.4586808855079624e-119,4.9498127913131944e-124,5.710932492033576e-129,2.240471560093706e-134,2.98904608343836e-140,1.3563340238519999e-146,2.0939985221978542e-153,1.1004925950001535e-160,1.9704878525046808e-168
4.292686206060528e-115,9.409374378396577e-115,9.124554521492515e-115,3.894850447108982e-115,6.624310182274511e-116,4.110188816293681e-117,8.903859254500424e-119,6.6193239090537784e-121,1.678399814318159e-123,1.4484379867241922e-126,4.2512072876384796e-130,4.242552024000674e-134,1.4395007021257796e-138,1.6605828448986806e-143,6.512984595383746e-149,8.685356019525422e-155,3.938348496697793e-161,6.073123130196075e-168,3.18544186411879e-175,5.685055521295475e-183
