7.520869452727604e-26,1.5458671973657637e-25,1.4121199114826652e-25,5.649588150032827e-26,8.944278331613168e-27,5.154187323613215e-28,1.0399201256894386e-29,7.261364897269833e-32,1.758669370655845e-34,1.4947296579351083e-37,4.5498816034938736e-41,5.0931497461851004e-45,2.148092666135525e-49,3.88829344043658e-54,3.6204486353296356e-58,8.605982500337303e-62,7.364237161435213e-66,2.143544482820402e-70,2.1212205449911147e-75,7.136448588642578e-81
9.49857112721381e-33,1.9517575596557335e-32,1.782047218437849e-32,7.123718653079607e-33,1.1259931306593797e-33,6.467967345391051e-35,1.2969294786952557e-36,8.949103812094831e-39,2.1196878036861882e-41,1.7302539514468615e-44,4.91558245813956e-48,4.944004031824041e-52,1.8040017071555054e-56,2.453567032690767e-61,1.3519993965644946e-66,2.495891109631057e-71,1.9287147631157874e-75,5.608963362088546e-80,5.550504763584957e-85,1.8673630664445267e-90
1.0896387168860475e-40,2.2387209407802034e-40,2.0437011537861005e-40,8.167193971585541e-41,1.2901577022748939e-41,7.40219774247032e-43,1.4808174532771128e-44,1.017207835469524e-46,2.388608516871407e-49,1.9180683908766433e-52,5.286588453950513e-56,5.040180072900831e-60,1.685006412823498e-64,2.017506686932138e-69,8.887654732594046e-75,1.526784984310863e-80,5.504170041644028e-86,1.334828597530112e-90,1.31879539298952e-95,4.4367778327844324e-101
1.1351372460539013e-49,2.332100998090121e-49,2.1288095169100516e-49,8.506355630312684e-50,1.3434382592978822e-50,7.704513119346207e-52,1.5399686677834682e-53,1.056064922334179e-55,2.4717878040610574e-58,1.9724353569031e-61,5.371651202642372e-65,5.007505823680829e-69,1.6073117372727825e-73,1.7953080237585836e-78,7.100505823200437e-84,1.0192499962110179e-89,5.550050350453638e-96,3.979511709763447e-102,2.8535690928188057e-107,9.57215041751768e-113
1.0738013497240944e-59,2.2060539394777574e-59,2.0137022460987444e-59,8.046073423127542e-60,1.270640789549074e-60,7.28584420811607e-62,1.4558212946666544e-63,9.97737470068228e-66,2.332439425710668e-68,1.8568645350593285e-71,5.033964451198966e-75,4.651927238343566e-79,1.4686985963031819e-83,1.5911590780989255e-88,5.962996051761642e-94,7.837602496572006e-100,3.6907817991086006e-106,6.450990050763288e-113,9.745790239938949e-120,1.8854060423950312e-125
9.223548353914041e-71,1.8949061391291897e-70,1.7296690769424468e-70,6.911067153273523e-71,1.0913670702928468e-71,6.257515229640164e-73,1.2501982620713352e-74,8.566176234661957e-77,2.001640259231519e-79,1.5921220691986834e-82,4.308927293459691e-86,3.968845209594845e-90,1.245123751561044e-94,1.332732192800091e-99,4.882671915673325e-105,6.1597907081583966e-111,2.7046281448495042e-117,4.206207570136618e-124,2.3845691966851596e-131,8.333141248872121e-139
7.193936872318502e-83,1.4779351258401913e-82,1.349053841540429e-82,5.3902501503543654e-83,8.511964915286119e-84,4.880353489709757e-85,9.75010575067181e-87,6.680061018925822e-89,1.5606563796013582e-91,1.2409580688663339e-94,3.3564215309553583e-98,3.08773546051358e-102,9.66401485254856e-107,1.0296642369207608e-111,3.739270920932969e-117,4.6393458704859746e-123,1.9753133393995084e-129,2.9096714469131694e-136,1.5035694375030172e-143,2.7897766187142268e-151
5.094813408334323e-96,1.046686662050251e-95,9.554106595883393e-96,3.817410055251404e-96,6.028203900387782e-97,3.456255464638881e-98,6.904891934308202e-100,4.73057910460762e-102,1.1051328637703999e-104,8.786427716562416e-108,2.375913079699716e-111,2.1847272395484814e-115,6.831747440878649e-120,7.266515751534957e-125,2.630130369325514e-130,3.2424398602591606e-136,1.363817394935042e-142,1.963577124142142e-149,9.735957867215314e-157,1.6804418656117515e-164
3.276291130202599e-110,6.730863244075387e-110,6.143897580159856e-110,2.4548353186224866e-110,3.876509247407341e-111,2.222580056019476e-112,4.440234206329674e-114,3.0419932439300596e-116,7.106382330012892e-119,5.649723640452877e-122,1.5275941919881455e-125,1.4044355962499932e-129,4.3903042625186605e-134,4.666735625071598e-139,1.6870508307220675e-144,2.0748320172270102e-150,8.686755495959987e-157,1.239633379234183e-163,6.044010201304353e-171,1.0113478647167595e-178
1.9130619761222489e-125,3.9302237331302633e-125,3.587487557805014e-125,1.4334042091329043e-125,2.2635333266646792e-126,1.2977857360544696e-127,2.592689484381346e-129,1.776237376920972e-131,4.1494227542216537e-134,3.298824555843252e-137,8.919205754111274e-141,8.199607813738667e-145,2.562910454825994e-149,2.723641412718447e-154,9.841612186100184e-160,1.2093018705744098e-165,5.0542792342051904e-172,7.188562955660915e-179,3.4823697643320372e-186,5.755864123501433e-194
