4.9902936697911745e-15,1.9961428693610668e-14,3.3254329069840235e-14,2.483612182977549e-14,7.94262415524107e-15,9.785877494158745e-16,4.317274319137717e-17,6.599570174860275e-19,3.4526450859691825e-21,6.1638119388430916e-24,4.213681207483838e-27,9.527414472609428e-30,5.470834596727045e-32,1.16276856910125e-34,8.417742206222254e-38,2.0724339836575472e-41,1.7348164052030813e-45,4.937229041978517e-50,4.777047016106182e-55,1.571370836450678e-60
9.874567672757388e-20,3.9498773450275094e-19,6.580216445962147e-19,4.91445962992843e-19,1.5716506038315665e-19,1.936385256283518e-20,8.542827477998433e-22,1.3058928147341408e-23,6.831813711817897e-26,1.2178627254439706e-28,7.392671893356333e-32,1.6384267868497062e-35,8.245085227194414e-39,1.529386542276715e-41,1.1053723929068809e-44,2.7213583308038668e-48,2.2780248464311407e-52,6.483181949727589e-57,6.272843476310178e-62,2.0634009393369876e-67
1.7742281149985437e-25,7.097002794800886e-25,1.182310498083558e-24,8.830130833982613e-25,2.8238873657479605e-25,3.4792299558382625e-26,1.5349456506281904e-27,2.3463829722418722e-29,1.227516475420441e-31,2.1881920443234664e-34,1.327162703478829e-37,2.738617191948471e-41,2.0050621149548638e-45,2.2781279223469394e-49,1.321655568832614e-52,3.2448643200190042e-56,2.716163010914785e-60,7.73010572504425e-65,7.479312389599534e-70,2.4602590942861426e-75
2.8946343348914685e-32,1.1578684719886044e-31,1.928927026545916e-31,1.4406264717486759e-31,4.6071422596477286e-32,5.676326738471946e-33,2.504247534477654e-34,3.8280989106838314e-36,2.0026800971056548e-38,3.5700118581954793e-41,2.165239660715714e-44,4.4658027126354176e-48,3.1325557054673424e-52,7.663251418457389e-57,2.0320377324978647e-61,3.5296286040333025e-65,2.9408184500920607e-69,8.369030605410776e-74,8.097503445569749e-79,2.663608006330728e-84
4.288152873619191e-40,1.7152829825801683e-39,2.857540198491619e-39,2.1341647441194165e-39,6.8250867067221585e-40,8.408991948237085e-41,3.709828261134651e-42,5.671000701708325e-44,2.966799056374557e-46,5.288666833468912e-49,3.207617008498244e-52,6.615682426710765e-56,4.6392496775344415e-60,1.1062405909446934e-64,9.105177546770682e-70,5.923818973853339e-75,2.9140014603848786e-79,8.228023249077668e-84,7.960370465314735e-89,2.618496647342677e-94
5.768183328325478e-49,2.3073027000384642e-48,3.843803198892905e-48,2.870759009703841e-48,9.180724782058406e-49,1.1311305495251017e-49,4.9902534162143996e-51,7.628312857910798e-53,3.9907721016082906e-55,7.114018729479113e-58,4.314706936244725e-61,8.899045665519384e-65,6.240446935913333e-69,1.4877940458802504e-73,1.2060342385666992e-78,3.353819690009648e-84,5.693530426262585e-90,7.443112098823684e-95,7.106772271301205e-100,2.33736586275211e-105
7.045309726015381e-59,2.818159761604088e-58,4.694854951829443e-58,3.506370241873742e-58,1.1213417798508934e-58,1.3815727774858556e-59,6.0951393059733676e-61,9.317288253826799e-63,4.8743640590795265e-65,8.689124893054227e-68,5.270020908230208e-71,1.0869372452595625e-74,7.622136541225052e-79,1.8172026027409645e-83,1.4729088813970215e-88,4.0589825700257324e-94,3.823220388131902e-100,1.8062479400505456e-106,5.890467846534439e-112,1.8949719443527614e-117
7.813639411598294e-70,3.1254955477882557e-69,5.206854646559273e-69,3.8887591573714364e-69,1.2436302541194493e-69,1.5322408700206974e-70,6.759847693349234e-72,1.0333389664970557e-73,5.4059402069812374e-76,9.636721642764151e-79,5.844745606632816e-82,1.205473716240644e-85,8.4533723555216e-90,2.0153785027216653e-94,1.6335365591805672e-99,4.5013616241902586e-105,4.217121099393475e-111,1.3474487871928719e-117,1.8781115622458256e-124,1.4478142761278277e-130
7.868625569343786e-82,3.147490290848502e-81,5.243496333726021e-81,3.916125140519322e-81,1.2523819312481093e-81,1.543023558310355e-82,6.807418106062452e-84,1.0406107813868021e-85,5.44398289942268e-88,9.704537198164863e-91,5.885876261245599e-94,1.2139568781102334e-97,8.512860443120604e-102,2.0295611279521827e-106,1.645032078209895e-111,4.5330367750242276e-117,4.246643846479942e-123,1.3525486857316471e-129,1.4673091919292412e-136,6.322669091577157e-144
7.195096679127465e-95,2.8780753054892395e-94,4.794670012612441e-94,3.580917498905402e-94,1.1451820899483958e-94,1.4109457340896033e-95,6.224725141222549e-97,9.515378653409015e-99,4.9779955769492225e-101,8.873860212515905e-104,5.382064296722417e-107,1.1100460970369103e-110,7.784187132096203e-115,1.8558372619358805e-119,1.5042226546835849e-124,4.145023482319117e-130,3.883143938634109e-136,1.2367483022711056e-142,1.3391393408945784e-149,4.9351241088342217e-157
