2.057890350206585e-9,1.9514824821521208e-8,7.026958238908805e-8,1.0666337834938906e-7,7.267425516842809e-8,2.0963102839459857e-8,2.3047586501613658e-9,9.024567876862368e-11,1.2218127887396538e-12,5.656882002402621e-15,8.922070780522805e-18,4.787332575572931e-21,8.735024741501512e-25,5.418889573752328e-29,1.1429028118614929e-33,8.195083697074118e-39,1.997744501290742e-44,1.655648185324395e-50,4.664847272258633e-57,4.468357953241575e-64
5.485540471745801e-12,5.201898213246963e-11,1.873115533545553e-10,2.8432335023794314e-10,1.9372148178037845e-10,5.587953169061078e-11,6.143595965597846e-12,2.405601072185014e-13,3.2568807667092865e-15,1.5079061508411644e-17,2.378279306953287e-20,1.2761178744337718e-23,2.3284200607093398e-27,1.4444665657724275e-31,3.0465372604336246e-36,2.1844926424535278e-41,5.325214879903806e-47,4.413318293044415e-53,1.2434680255989065e-59,1.1910915658115923e-66
1.3306585530999154e-15,1.2618538474859401e-14,4.543722206580448e-14,6.896992188624524e-14,4.699211462899172e-14,1.3555013798606645e-14,1.4902867931646465e-15,5.835402470434416e-17,7.9003997344843015e-19,3.657813167587844e-21,5.769126520455316e-24,3.0955512462723294e-27,5.648180129106411e-31,3.5039241808751706e-35,7.39015760400267e-40,5.299047256759234e-45,1.2917674682261342e-50,1.0705635596783605e-56,3.016350662786812e-63,2.8892981242884468e-70
2.9315220720327355e-20,2.7799411028222595e-19,1.001009756165126e-18,1.519449507500516e-18,1.0352649890947475e-18,2.986252336841213e-19,3.2831928353396435e-20,1.285574808159538e-21,1.7405063188875967e-23,8.05838583547624e-26,1.2709738115510505e-28,6.819688478622299e-32,1.2443285827696958e-35,7.7193589978701e-40,1.6280968608712401e-44,1.167412478411191e-49,2.84584263650268e-55,2.358516914350267e-61,6.645204755457862e-68,6.365300252497225e-75
5.864349642093489e-26,5.561120199948712e-25,2.0024652931330607e-24,3.0395756731625563e-24,2.0709910139137825e-24,5.973834544800969e-25,6.567847778644647e-26,2.5717221227971907e-27,3.481787739415672e-29,1.6120360320997994e-31,2.542513627301941e-34,1.3642413976800331e-37,2.489211303789489e-41,1.5442155666582057e-45,3.256918763952316e-50,2.335344841937009e-55,5.692952615313798e-61,4.718084149695933e-67,1.3293368827438287e-73,1.2733435171329273e-80
1.0652204632712849e-32,1.0101408335506253e-31,3.6373462317542975e-31,5.52118888593153e-31,3.7618186873393093e-31,1.0851076742837496e-31,1.1930062633450918e-32,4.671363745755567e-34,6.324437960129202e-36,2.928157210473442e-38,4.618308438685203e-41,2.478054588047741e-44,4.52148828093434e-48,2.8049658047319134e-52,5.915978286273571e-57,4.24199999360598e-62,1.0340873229552505e-67,8.570088910827405e-74,2.4146528370611303e-80,2.3129445786926364e-87
1.7569178313783674e-40,1.6660724271277275e-39,5.999244920474778e-39,9.106354542149665e-39,6.204543151473123e-39,1.7897187367767635e-39,1.967680916099036e-40,7.704698271161761e-42,1.0431190733488e-43,4.829546364854e-46,7.617191676747673e-49,4.0871711002431246e-52,7.457501671293704e-56,4.62636102915809e-60,9.75749912772222e-65,6.99652859332557e-70,1.7055684898532642e-75,1.4135047666743947e-81,3.982599632936983e-88,3.814847454972434e-95
2.6312108171736807e-49,2.495158119611086e-48,8.984642222706083e-48,1.363793920716512e-47,9.292102774646441e-48,2.680334399139706e-48,2.9468556916654905e-49,1.1538778349261351e-50,1.5622052098146322e-52,7.232867929444448e-55,1.1407725949607727e-57,6.1210653216276444e-61,1.1168569591672036e-64,6.928571710448986e-69,1.4613112118785246e-73,1.0478203014753473e-78,2.5543085622915276e-84,2.1169055067773447e-90,5.964456076146923e-97,5.71322557613045e-104
3.5780967647105974e-59,3.393083190807086e-58,1.2217918480465678e-57,1.8545783498600184e-57,1.263602393936428e-57,3.6448983028300495e-58,4.00733181377815e-59,1.569120391674036e-60,2.124391314663284e-62,9.835738424685975e-65,1.551299008296178e-67,8.323834745945674e-71,1.5187769243565543e-74,9.421936037741211e-79,1.987188896203448e-83,1.424896251655838e-88,3.473519925942418e-94,2.878709944319215e-100,8.110867000859836e-107,7.769226934074923e-114
4.418153050050084e-70,4.189702468751117e-69,1.5086409717066358e-68,2.2899914484715547e-68,1.560267689203324e-68,4.5006380801648545e-69,4.9481627915221924e-70,1.9375144106621836e-71,2.623150401897707e-73,1.2144947601503982e-75,1.9155089690811587e-78,1.0278083095353973e-81,1.875351434559184e-85,1.1633993762572273e-89,2.453735955208939e-94,1.7594297008251403e-99,4.289023932099813e-105,3.554566004514455e-111,1.0015115335009636e-117,9.593265898746785e-125
