2.8793663910358414e-16,6.170878396502675e-16,5.860186101673881e-16,2.445205409073528e-16,4.054165421567628e-17,2.448459265919009e-18,5.1602405849595845e-20,3.732491944825752e-22,9.212318962335222e-25,7.745920411671472e-28,2.222608964866854e-31,2.6225839118965745e-35,2.2546817487656256e-38,3.6046398854711596e-41,2.0255008848867752e-44,3.871279711621498e-48,2.5156767563021418e-52,5.557871933690151e-57,4.174529324426853e-62,1.0659799097666781e-67
2.2780073395710466e-21,4.881569481738421e-21,4.635210018177538e-21,1.933738060740486e-21,3.2053050236663577e-22,1.9350436782232766e-23,4.0758599969328937e-25,2.945654172440376e-27,7.260928220044239e-30,6.092201847934809e-33,1.738863181942432e-36,1.6890965157822365e-40,5.960900970231113e-45,6.940741831465598e-49,3.550315975623385e-52,6.78102703793784e-56,4.406499224834898e-60,9.73525608461856e-65,7.312171361511661e-70,1.8671872113468144e-75
1.6368949170670175e-27,3.50764220425108e-27,3.330530937646405e-27,1.389393884205174e-27,2.3028863660456897e-28,1.3901369366159325e-29,2.9277475336853747e-31,2.1155383150345583e-33,5.2134174918436064e-36,4.372638021151584e-39,1.2473338498429835e-42,1.2098913853336467e-46,3.9910286741291376e-51,4.57585718734319e-56,7.350250082130712e-61,1.0807281826922767e-64,7.008593393033789e-69,1.5483834206190964e-73,1.1629939384123977e-78,2.9697435956234226e-84
1.0680787388677038e-34,2.288735598499754e-34,2.1731578379336624e-34,9.06566481144465e-35,1.502593399975064e-35,9.070238867846065e-37,1.9102205376130236e-38,1.3802404951060947e-40,3.4012112381990348e-43,2.8524764188718304e-46,8.136056300868756e-50,7.890531581192669e-54,2.601754385759816e-58,2.916809622326973e-63,1.1198136232737828e-68,2.9981970865390497e-74,1.0185062461548207e-78,2.2362496590112874e-83,1.6795808217602377e-88,4.28886410581917e-94
6.328244527186182e-43,1.3560482605141974e-42,1.2875682035436208e-42,5.371280949289455e-43,8.902634468148009e-44,5.3739559214377326e-45,1.1317655179164574e-46,8.17756992457888e-49,2.015107552395818e-51,1.6899730785880862e-54,4.82016449645634e-58,4.674553137864566e-62,1.5412723427030303e-66,1.727700269995184e-71,6.584324093295374e-77,8.551186008519598e-83,5.084999744935459e-89,2.988636899874341e-94,2.2027887713114533e-99,5.624167391441982e-105
3.40452564824353e-52,7.295388167970661e-52,6.926971219795912e-52,2.8896872689374593e-52,4.7895120465529845e-53,2.891122294154073e-54,6.088752156290425e-56,4.3994193526155016e-58,1.084097328541949e-60,9.091768030165975e-64,2.5931540931041547e-67,2.5148008552084838e-71,8.291606015158532e-76,9.294403734477382e-81,3.54199821321655e-86,4.5890233015361554e-92,2.02287941805231e-98,3.37598426034138e-105,2.776647929717379e-111,6.699441479536087e-117
1.6631156613929635e-62,3.5638074053765218e-62,3.3838350071614284e-62,1.4116161060567822e-62,2.339682769344617e-63,1.4123166872332501e-64,2.9743619109860266e-66,2.1491202425074864e-68,5.295822264958931e-71,4.441331125039293e-74,1.2667551548281262e-77,1.2284778160575174e-81,4.05043323020379e-86,4.540284608158259e-91,1.730246757516885e-96,2.2416873669458552e-102,9.873802432668362e-109,1.4789205147677861e-115,7.810618986263836e-123,8.543201304274169e-130
7.377013679524927e-74,1.5807833639892792e-73,1.5009537298632194e-73,6.2614471969301975e-74,1.037803384705866e-74,6.264554323184598e-76,1.3193252537751078e-77,9.532761874591702e-80,2.34904524574429e-82,1.9700219496192198e-85,5.618889539439543e-89,5.449102726348137e-93,1.7966312970013383e-97,2.0139110632957015e-102,7.674761139718327e-108,9.943317667062849e-114,4.3796476412566696e-120,6.55825870667503e-127,3.338988301003772e-134,5.8495188572738174e-142
2.9711937667961988e-86,6.3668224987981764e-86,6.045297646924694e-86,2.5218839933674285e-86,4.17989587195597e-87,2.523135395289394e-88,5.313763810514706e-90,3.8394508134591095e-92,9.461102226437337e-95,7.934533592465335e-98,2.263084715928204e-101,2.194700601768743e-105,7.236177417375217e-110,8.111300190116691e-115,3.0911136407204386e-120,4.004804321246595e-126,1.7639610456959898e-132,2.641422566432535e-139,1.3447080763442287e-146,2.3273996080361206e-154
1.0866097656514439e-99,2.328441711617053e-99,2.2108552884138304e-99,9.222904949492084e-100,1.5286501036239228e-100,9.22748148410702e-102,1.943322468343529e-103,1.4041442695048801e-105,3.460065788013971e-108,2.9017769141490352e-111,8.276437219835389e-115,8.026346230454748e-119,2.646377555232386e-123,2.9664228639336097e-128,1.1304660887456222e-133,1.464616232265308e-139,6.45106617313947e-146,9.660071469895096e-153,4.917793835457773e-160,8.511408644977726e-168
