2.5164291810966113e-30,4.692575034881687e-30,3.9108806953679244e-30,1.4151548351010686e-30,2.0056462710624437e-31,1.0312573074215656e-32,1.8636494912608825e-34,1.1787592852208328e-36,2.6416596552987328e-39,2.149728821092908e-42,6.560218394072164e-46,7.807568146915808e-50,4.059449319711897e-54,1.3458940381342707e-58,3.4085770268895704e-63,4.146244757827772e-68,1.841249697713822e-73,2.8129913715462453e-79,1.4638811820913977e-85,2.5908175153528065e-92
5.810195955856378e-38,1.0829030204451337e-37,9.017764919265563e-38,3.258299416661043e-38,4.6043450514389575e-39,2.353587922027464e-40,4.204659077662755e-42,2.601818346074927e-44,5.603041410627815e-47,4.263791287791466e-50,1.1760669489831895e-53,1.2141271017419114e-57,4.855947054406623e-62,8.158866624449896e-67,7.88446459383654e-72,5.940947743996291e-77,2.3678149751279364e-82,3.551312825174969e-88,1.842529591368889e-94,3.259215044804636e-101
1.2220803048552908e-46,2.2772485330599212e-46,1.895702716642587e-46,6.845081959344305e-47,9.659760698757975e-48,4.923968995561889e-49,8.747340018612153e-51,5.35331712774401e-53,1.1287074592898315e-55,8.262947296333871e-59,2.1343398330443986e-62,1.9954314335649786e-66,6.970827135909057e-71,9.389165266901105e-76,5.163392591118046e-81,1.4828514448284923e-86,3.255274128041568e-92,4.189662839209213e-98,2.1157755568054457e-104,3.7259702469666766e-111
2.3388678004408184e-56,4.358101883704925e-56,3.6275024417843908e-56,1.3094974962805515e-56,1.8468708738829736e-57,9.402173522619476e-59,1.6658307146547942e-60,1.0140004117440206e-62,2.1152981936821565e-65,1.517145385987614e-68,3.7738383124134395e-72,3.308596376350647e-76,1.0485393294255328e-80,1.2397332599720909e-85,5.631664898969532e-91,1.0236159346975798e-96,8.940198438271788e-103,5.638581948837048e-109,2.300716994291409e-115,3.894773853139614e-122
4.069990471115746e-67,7.584043468420973e-67,6.312641181084238e-67,2.2786666300659146e-67,3.2130602904910483e-68,1.6348311962459314e-69,2.892987992382104e-71,1.756488774981091e-73,3.6452475177362696e-76,2.5876907736369295e-79,6.3100786216248275e-83,5.332632575181264e-87,1.5868861961316033e-91,1.7048332923343349e-96,6.822948588194121e-102,1.0463361929050396e-107,6.330905119134099e-114,1.7210677228580635e-120,3.1053978806171545e-127,3.930058604330771e-134
6.436720935724208e-79,1.1995145502265976e-78,9.984824912648802e-79,3.604328154631559e-79,5.082151924159613e-80,2.585348902444669e-81,4.572673132030545e-83,2.773094434277173e-85,5.740914632214724e-88,4.0550156829261294e-91,9.790054450508448e-95,8.115299192630276e-99,2.330000941252673e-103,2.3535359134113797e-108,8.571798191360033e-114,1.1612827834200548e-119,6.01597095735146e-126,1.2178514145421682e-132,1.0521419623431554e-139,5.465781947258848e-147
9.248982888796679e-92,1.7237624451574612e-91,1.4349919899224616e-91,5.180457520136335e-92,7.304918449059984e-93,3.716034876583013e-94,6.571379876050422e-96,3.983279397289626e-98,8.23709653062587e-101,5.804417600134292e-104,1.394594622162071e-107,1.1449014225377859e-111,3.2260135177418675e-116,3.146789844404246e-121,1.0789653887550626e-126,1.3322531055787946e-132,6.110033116881212e-139,1.069686693626434e-145,7.270469548085491e-153,2.0306376503233113e-160
1.2072613567507062e-105,2.250257246479934e-105,1.87347434516558e-105,6.764122642271431e-106,9.538975164671067e-107,4.852837601217087e-108,8.581641162262538e-110,5.2009981046746e-112,1.0750288703648265e-114,7.5672854722636155e-118,1.8139992842559593e-121,1.4822436960759465e-125,4.137538749735667e-130,3.962924444610675e-135,1.313330577930068e-140,1.528620977548864e-146,6.399054785827341e-153,9.935032091625943e-160,5.879432436516461e-167,1.3449103069138264e-174
1.431315884878309e-120,2.668187576776849e-120,2.2216659348597922e-120,8.022186630866549e-121,1.1314501265327631e-121,5.756745350406601e-123,1.0180856932303397e-124,6.170235816127705e-127,1.275182465672688e-129,8.972246823638803e-133,2.1485741100406896e-136,1.7517517622406027e-140,4.867652279833328e-145,4.6199427447719443e-150,1.5041349028171666e-155,1.6935866208847009e-161,6.69156098093919e-168,9.496997122206258e-175,4.991566707970291e-182,9.986601989392379e-190
1.5412167228310058e-136,2.8733989977868e-136,2.3928024803389923e-136,8.641194033061371e-137,1.218915148336306e-137,6.2025659433705645e-139,1.0970548801491827e-140,6.649365159368114e-143,1.3742132522374228e-145,9.667723272739609e-149,2.3141420431144956e-152,1.8848625193494133e-156,5.226328174643489e-161,4.938532404095808e-166,1.5937014546897925e-171,1.7637416665177346e-177,6.747181118282555e-184,9.04988964587861e-191,4.354615988180879e-198,7.748101107008757e-206
