3.180882340871806e-20,1.0243581637770885e-19,1.408168625447992e-19,8.684184981909673e-20,2.239007345413714e-20,2.1780475356946973e-21,7.518547090011021e-23,8.98644021414936e-25,3.696942606345223e-27,5.256967269995175e-30,2.6190982034172386e-33,4.688894182274748e-37,3.128757637493625e-41,8.06207011928516e-46,8.112248450124968e-51,3.1170786679342825e-56,4.401676775566708e-62,2.2094066313335404e-68,3.8586495998391677e-75,2.3174365921109336e-82
4.3872504301069873e-26,1.4127291299626951e-25,1.9417771701509747e-25,1.1972023253562414e-25,3.085181330619454e-26,2.9980114427548985e-27,1.032554158953186e-28,1.2281954136192951e-30,5.001543081100439e-33,6.96365137853852e-36,3.325087093256035e-39,5.489690154400023e-43,3.184951883109464e-47,6.675868359053364e-52,5.250168867384337e-57,1.601146502397438e-62,1.9036785027757533e-68,8.590620948008177e-75,1.4156115506178597e-81,8.25484284832786e-89
5.494945278656401e-33,1.7693767524944338e-32,2.431896596681152e-32,1.4992930452229196e-32,3.8631892997480326e-33,3.7530377966914733e-34,1.2918541109386928e-35,1.5347448010010201e-37,6.233650986741608e-40,8.631493085267115e-43,4.074180888675156e-46,6.568095478673656e-50,3.6333349622316973e-54,6.962874937641079e-59,4.706750138518622e-64,1.1562782439688571e-69,1.0728007079169327e-75,3.872817229531576e-82,5.43618163151247e-89,2.8776889572046587e-96
6.249346668925298e-41,2.0122834817271454e-40,2.765731402232095e-40,1.7050797605126848e-40,4.393298057662209e-41,4.2677458109926454e-42,1.468812793313348e-43,1.7444366915615944e-45,7.080701230073862e-48,9.790695674238801e-51,4.607686832463566e-54,7.381925676154297e-58,4.030501876244532e-62,7.519194414377726e-67,4.818895782073688e-72,1.0723940222749888e-77,8.453315740103303e-84,2.4366893763140194e-90,2.66960222383335e-97,1.1407614654843299e-104
6.453570730915597e-50,2.0780405410271694e-49,2.856102976037304e-49,1.7607871930668942e-49,4.536798064080483e-50,4.4070707210957564e-51,1.516708712941927e-52,1.801180680646845e-54,7.309818392271312e-57,1.01039504281625e-59,4.751558751227665e-63,7.600354700981333e-67,4.135841457440415e-71,7.661235745234666e-76,4.837815263411378e-81,1.0444884908440355e-86,7.757260136430355e-93,2.005763510726346e-99,1.8454134248578751e-106,6.248893627409104e-114
6.051433440223e-60,1.9485522281639755e-59,2.678129954995571e-59,1.6510652297400905e-59,4.254082987700841e-60,4.132422267231532e-61,1.4221745417814664e-62,1.688882900941984e-64,6.853790329394542e-67,9.472771373913678e-70,4.453898523287413e-73,7.121385634563804e-77,3.871914011466115e-81,7.159420520397604e-86,4.5037173475524206e-91,9.64573782478509e-97,7.044827596367163e-103,1.7605009916242402e-109,1.5157030941691783e-116,4.556373864963046e-124
5.152390956337865e-71,1.659061790265243e-70,2.280248059093447e-70,1.4057709760536407e-70,3.6220637067766556e-71,3.518474102254039e-72,1.2108812996800669e-73,1.4379576157710502e-75,5.835429551674227e-78,8.065093899634231e-81,3.791858948888583e-84,6.06223436383507e-88,3.295346771778947e-92,6.090542940655083e-97,3.8276315941838026e-102,8.180977149535068e-108,5.949200849396265e-114,1.4732196892495533e-120,1.244588766666908e-127,3.600689580267575e-135
3.983378985493475e-83,1.2826417446208139e-82,1.7628886758572767e-82,1.0868192921892478e-82,2.8002628405541586e-83,2.7201756934818676e-84,9.361467187283625e-86,1.1117007495157825e-87,4.511422542855317e-90,6.235161116178286e-93,2.9314687637801988e-96,4.686567252419962e-100,2.547416342136853e-104,4.707661347776619e-109,2.9578344006178645e-114,6.318655616182628e-120,4.589885515468503e-126,1.1339673449202347e-132,9.53285937714316e-140,2.729594049511599e-147
2.796318872388538e-96,9.004102572666946e-96,1.237542001384036e-95,7.629435253427357e-96,1.965775131469894e-96,1.9095540945725765e-97,6.57171720926274e-99,7.804097951748967e-101,3.1669997755741613e-103,4.377050916736979e-106,2.0578698025167267e-109,3.2899153365325085e-113,1.7882323143964164e-117,3.304583703601883e-122,2.0761507618224893e-127,4.434588579383262e-133,3.22040588883534e-139,7.951599156008493e-146,6.676301057089512e-153,1.9066165249255115e-160
1.7824362300490197e-110,5.739416480976309e-110,7.888369646014371e-110,4.86317273818762e-110,1.2530290429751523e-110,1.2171924759006697e-111,4.188959335254412e-113,4.9745059609095095e-115,2.0187159044932646e-117,2.790028359607676e-120,1.311730413194592e-123,2.0970593573759487e-127,1.1398520055783733e-131,2.1063869436369677e-136,1.3233466518159867e-141,2.8265319651960246e-147,2.0524899715345705e-153,5.0671157200616916e-160,4.25310386999957e-167,1.21379073984596e-174
