2.569840652502419e-18,1.0585204228375006e-17,1.8272705398002358e-17,1.4205189546750723e-17,4.773727494621241e-18,6.237782447386695e-19,2.934705993180721e-20,4.797524431314028e-22,2.6934890815020747e-24,5.4194225284204385e-27,7.741375981504886e-30,2.3831778928589466e-32,4.1306491144447114e-35,2.5070839488045053e-38,5.1809662504035315e-42,3.640452632996339e-46,8.696718252584708e-51,7.063201870976796e-56,1.9502768350321287e-61,1.831025466355682e-67
8.952040045249848e-24,3.743152702551904e-23,6.518339699852921e-23,5.0970932901078263e-23,1.7201622192586108e-23,2.2540713353090717e-24,1.0623215976932545e-25,1.738270855835345e-27,9.743621650666049e-30,1.865264929973925e-32,1.2687145442813212e-35,5.739982559292764e-39,5.67384856246991e-42,3.331022868943194e-45,6.873852017662103e-49,4.829684163555863e-53,1.1537656256236489e-57,9.370508844420818e-63,2.587327900884789e-68,2.4287440765099048e-74
2.889547817865979e-30,1.2177944849049668e-29,2.1302308923581436e-29,1.6707095752184078e-29,5.65023785255261e-30,7.4142955924968495e-31,3.4972398500309136e-32,5.725333171313433e-34,3.2099202902453015e-36,6.134355627907682e-39,3.995554965013229e-42,9.189031794459496e-46,1.3224047963788078e-49,4.1759820833695325e-53,8.294658122446127e-57,5.8184128162407586e-61,1.3898675253135965e-65,1.1288018755384566e-70,3.1167784280836805e-76,2.925740579359264e-82
8.557320980974233e-38,3.6211403493453363e-37,6.348795254304559e-37,4.986729684675791e-37,1.6882700161665766e-37,2.216897671565886e-38,1.0461209116466272e-39,1.7130179418041054e-41,9.605374492032396e-44,1.8356665327616507e-46,1.1937564227432496e-49,2.6437391080391074e-53,2.056877560588582e-57,9.456025381414361e-62,9.49770905884159e-66,6.376861300887587e-70,1.520394060895518e-74,1.2347128744584044e-79,3.40920198459855e-85,3.2002400446562237e-91
2.313245487629126e-46,9.809044052779189e-46,1.721770010916092e-45,1.3534032178538459e-45,4.584418365368733e-46,6.02196312041167e-47,2.8422616400899225e-48,4.654742743237367e-50,2.6102215769855958e-52,4.988528797433327e-55,3.243979977290832e-58,7.174211939221321e-62,5.401124023516294e-66,1.4223928977527491e-70,2.0978724843008373e-75,6.674661025900426e-80,1.5134898846910967e-84,1.2264402515320307e-89,3.38605068611661e-95,3.1784955535667365e-101
5.693112165867532e-56,2.4166240943671482e-55,4.2443499741909894e-55,3.337553344270295e-55,1.1308403793162355e-55,1.485697450530653e-56,7.012956537775876e-58,1.1485725298188055e-59,6.441019387646433e-62,1.230999431341486e-64,8.005108537925135e-68,1.7702863177040622e-71,1.3311383162604853e-75,3.406577408991169e-80,3.038313095763563e-85,1.4437619594326192e-90,1.4494904676213742e-95,1.1089449521309779e-100,3.0540233395039085e-106,2.8665190504941375e-112
1.2739434343940133e-66,5.410520312318882e-66,9.505369856051931e-66,7.475997294354073e-66,2.53338156558185e-66,3.328644819578681e-67,1.5713056893875329e-68,2.5735391449471652e-70,1.44322542900105e-72,2.7582997723349654e-75,1.793713499767682e-78,3.966704345610367e-82,2.982570976920336e-86,7.6247249242985e-91,6.632893319401489e-96,2.0044974896102126e-101,3.081710640126623e-107,9.728045748576926e-113,2.508409230200704e-118,2.347648895781182e-124
2.590209596793246e-78,1.1003721824438082e-77,1.9334549961986427e-77,1.5208137844392374e-77,5.15391081993756e-78,6.772090474997456e-79,3.1968868035853843e-80,5.236049962228887e-82,2.936370035512647e-84,5.612031394081182e-87,3.6494954957301945e-90,8.070681157137755e-94,6.06835238260471e-98,1.5512703412805348e-102,1.3482325637216619e-107,3.986869474633371e-113,4.084206903886032e-119,2.0398335840704864e-125,2.0179954073105483e-131,1.7516493210799436e-137
4.7836458785405386e-91,2.032460518836373e-90,3.571487074977171e-90,2.8093907353019746e-90,9.521114924313969e-91,1.2510746515143123e-91,5.9059995095925015e-93,9.673266646558469e-95,5.42477801488627e-97,1.0367935561877555e-99,6.742261496828487e-103,1.4910192969414358e-106,1.121099130975345e-110,2.8658944730550466e-115,2.490708419780968e-120,7.359376864567397e-126,7.397799521120458e-132,2.5698858404960987e-138,4.186195503346161e-145,1.2940999990404744e-151
8.023234391494193e-105,3.40911789088046e-104,5.990807517489829e-104,4.712583493673921e-104,1.5971370225193622e-104,2.098661581048036e-105,9.907303123155207e-107,1.6226947411240252e-108,9.100108083289115e-111,1.7392314318900559e-113,1.1310217607932621e-116,2.5012021283108932e-120,1.8806571437548477e-124,4.807572402434571e-129,4.1781883931775987e-134,1.2345066250271059e-139,1.240085212287392e-145,4.23753356584892e-152,4.993465488696191e-159,2.6629950727746234e-166
