6.28637524379132e-9,3.177447465153017e-8,6.830024547212726e-8,6.655624460392363e-8,2.9030313051739853e-8,5.11861745064679e-9,3.3219069124561167e-10,7.559300251465298e-12,5.914367604285125e-14,1.5795226900484627e-16,1.4361847243852937e-19,4.4418243770922484e-23,4.671279171575582e-27,1.6702512410806628e-31,2.0303940709077863e-36,8.391205542990595e-42,1.1789929958939836e-47,5.631722763924374e-54,9.147062896012618e-61,5.090566633797071e-68
1.1521397901834633e-11,6.30812735446876e-11,1.4127881533576455e-10,1.4087678815578687e-10,6.231180619018955e-11,1.1071934069536242e-11,7.212807419078375e-13,1.6442114076393005e-14,1.2874369719662786e-16,3.439505308124029e-19,3.1278673631944306e-22,9.674525543634648e-26,1.0174606600571772e-29,3.6380582716223035e-34,4.4225311085701036e-39,1.8277472552198743e-44,2.568050330887827e-50,1.226683166840515e-56,1.9920604995029923e-63,1.0998002365606256e-70
2.1518858801897324e-15,1.2130748486442692e-14,2.7544695252425678e-14,2.7669291613841986e-14,1.2291793477523147e-14,2.1892240043611163e-15,1.4277951447814742e-16,3.256454617988057e-18,2.550433451523788e-20,6.814413773661853e-23,6.197270772862292e-26,1.9168603467583873e-29,2.0159615388612284e-33,7.208351448150354e-38,8.76270000083272e-43,3.62145853648086e-48,5.088280611973122e-54,2.4305244457383723e-60,3.947027391747327e-67,2.179121403523473e-74
3.798611930680912e-20,2.1621937618431045e-19,4.931361044471011e-19,4.965236453726197e-19,2.2087631002337145e-19,3.9367935019253105e-20,2.5684543453482105e-21,5.858962894323445e-23,4.589027825828432e-25,1.2261647809606686e-27,1.1151333412466848e-30,3.4492083785131774e-34,3.6275412156130165e-38,1.2970794325667341e-42,1.576771589493686e-47,6.516500871280487e-53,9.15592101663131e-59,4.373518781853238e-65,7.10233496795954e-72,3.9211408329353276e-79
6.168731112208517e-26,3.5222206649214682e-25,8.044530019091882e-25,8.105779292207631e-25,3.6073721555060055e-25,6.431093553763098e-26,4.196259464110354e-27,9.572671243276202e-29,7.497954539281664e-31,2.0034348376681637e-33,1.8220280460259018e-36,5.635708344555973e-40,5.927093690649079e-44,2.1193181968104177e-48,2.5763119579343215e-53,1.0647414247351547e-58,1.4960005189713238e-64,7.145962097061562e-71,1.1604618457291471e-77,6.406814604746945e-85
9.134253027619253e-33,5.220646306782625e-32,1.1928964765382065e-31,1.2022606608286043e-31,5.351235225012936e-32,9.540688038351864e-33,6.225474785526823e-34,1.4202023174612597e-35,1.112405034546124e-37,2.9723278672306715e-40,2.703193538139024e-43,8.361243116068752e-47,8.793550200329599e-51,3.1442615982688703e-55,3.822266600288548e-60,1.57967115051043e-65,2.2194955776839724e-71,1.0601888928524117e-77,1.7216838614112513e-84,9.505275298363053e-92
1.2297573003929085e-40,7.030844035934588e-40,1.606747590305548e-39,1.6194809189155516e-39,7.2085850783121e-40,1.2852445139157192e-40,8.386550859926949e-42,1.9132129845804952e-43,1.4985699556101585e-45,4.004158094785198e-48,3.641596565915615e-51,1.1263817974447566e-54,1.1846199854152413e-58,4.235780973939054e-63,5.1491531135671225e-68,2.128048493180262e-73,2.9899857527086016e-79,1.428229783773437e-85,2.3193604338911432e-92,1.2804998606292433e-99
1.5039772006629792e-49,8.599491237404979e-49,1.965316687921123e-48,1.9809384035818687e-48,8.817614899902362e-49,1.5721357931729011e-49,1.0258626513615722e-50,2.340290933434146e-52,1.8330903046738666e-54,4.8979933476663924e-57,4.454498991252509e-60,1.3778206316743636e-63,1.4490591938109002e-67,5.181321866175662e-72,6.298583405842958e-77,2.6030864998016076e-82,3.657431482353705e-88,1.7470493204409047e-94,2.8371044468238613e-101,1.5663420811853865e-108
1.670373192245899e-59,9.551219220263652e-59,2.1828546396612483e-58,2.200221987094115e-58,9.793739522941672e-59,1.7461779194409884e-59,1.1394312948030369e-60,2.5993753481522618e-62,2.0360249897728698e-64,5.440232714334639e-67,4.947640894935413e-70,1.530354333005573e-73,1.6094794804742543e-77,5.754927949985398e-82,6.995877631505634e-87,2.8912651394917448e-92,4.062332983951809e-98,1.9404590664797052e-104,3.1511903998908736e-111,1.7397463582377312e-118
1.6845987712711455e-70,9.632658449041801e-70,2.2014769323661593e-69,2.2189977226124647e-69,9.877328695137467e-70,1.7610827843719144e-70,1.1491575574886933e-71,2.6215642159789093e-73,2.0534051159915659e-75,5.4866723617512645e-78,4.989875682454998e-81,1.5434179804079598e-84,1.6232185724820863e-88,5.8040540782386155e-93,7.055596954708386e-98,2.9159460174209905e-103,4.0970105181075153e-109,1.9570235224601162e-115,3.1780900937215374e-122,1.754597458452387e-129
