2.3549948293387466e-16,5.76442098160451e-16,6.189876731304053e-16,2.9506163304100496e-16,5.690170631255207e-17,4.05131314573349e-18,1.0187813875923415e-19,8.966112002479198e-22,2.8040225962805566e-24,3.2406148080205336e-27,1.4653492224463014e-30,2.7026459254095615e-34,2.0066961942874526e-38,5.6789353034520015e-43,5.810140894168052e-48,2.0802101047716503e-53,2.5644866078079554e-59,1.0806851371255579e-65,1.551803207013824e-72,7.582873915878394e-80
1.8611085073646405e-21,4.554464723455636e-21,4.8886053631597535e-21,2.328466221399495e-21,4.482269097908771e-22,3.177559750656825e-23,7.908976922791479e-25,6.795879131636887e-27,2.0141823270876834e-29,2.0827975792709368e-32,7.726294720343653e-36,1.0797575577971664e-39,6.020164061878398e-44,1.372067202156668e-48,1.2367551589740046e-53,4.159068399142786e-59,4.984315979002092e-65,2.0748877083035813e-71,2.964017841423493e-78,1.4452114033621805e-85
1.3357273800455416e-27,3.268581910883526e-27,3.508035361473645e-27,1.6705733672542877e-27,3.2144306823106615e-28,2.276383302663035e-29,5.651728110709183e-31,4.827341560479126e-33,1.4107161744028742e-35,1.412190623807537e-38,4.879125676724385e-42,5.924299918641422e-46,2.6204000216927883e-50,4.462409770516904e-55,3.078217601289348e-60,8.626361261993319e-66,9.36121955586945e-72,3.71756282680565e-78,5.201030424762624e-85,2.513396199108138e-92
8.705087688852592e-35,2.130143648898967e-34,2.286141545587571e-34,1.0886408561963263e-34,2.0944861495071623e-35,1.482890992307628e-36,3.6794380823502734e-38,3.1381733805780958e-40,9.13908230548566e-43,9.073738600699823e-46,3.075274361105855e-49,3.5745634220674065e-53,1.4409668393210248e-57,2.063298177343705e-62,1.0963966955891246e-67,2.2919305077186736e-73,1.956850462722593e-79,6.695741785218607e-86,8.678913403913006e-93,4.049371886178155e-100
5.151393828313816e-43,1.260547158088408e-42,1.3528536780250015e-42,6.4421006504533694e-43,1.2393939688851226e-43,8.774345258999379e-45,2.1768247883741686e-46,1.8559513498679978e-48,5.400423101328639e-51,5.351076855967481e-54,1.8049611594124796e-57,2.0745160130461392e-61,8.147126701712574e-66,1.100627464617122e-70,5.1921332569543595e-76,8.81898301495404e-82,5.676453064079196e-88,1.4646807079991126e-94,1.5434742550895024e-101,6.396329255202183e-109
2.7680221776534865e-52,6.773350871123523e-52,7.269335307845252e-52,3.461546876251268e-52,6.659619920565597e-53,4.714638844819623e-54,1.1696122030949152e-55,9.971220393544942e-58,2.9008259032365564e-60,2.8729292044524545e-63,9.679422000838261e-67,1.1094319279191574e-70,4.3285705332614883e-75,5.7583506409732364e-80,2.622268316822933e-85,4.125088524152205e-91,2.2864929198443662e-97,4.6393803743221555e-104,3.646595857620249e-111,1.1646279748701838e-118
1.3505381296739657e-62,3.3047664811217556e-62,3.546759664871092e-62,1.6889119017265878e-62,3.2492683905511476e-63,2.300292388042982e-64,5.706539410560557e-66,4.864860733529083e-68,1.4152155980893625e-70,1.4014423585594145e-73,4.7203982200404824e-77,5.4068004082894965e-81,2.1061665317844396e-85,2.791252906143681e-90,1.2597327775227326e-95,1.9405825951903097e-101,1.025899284393258e-107,1.884101573714965e-114,1.2333761378426911e-121,3.0132866749281126e-129
5.9832400938730864e-74,1.464098642522519e-73,1.5713078742719965e-73,7.482323046321071e-74,1.4395106786086968e-74,1.0190886841522793e-75,2.5281385529713606e-77,2.1552434612970587e-79,6.269652023831656e-82,6.208459910327946e-85,2.0910196459143626e-88,2.3946940842710905e-92,9.324714588725369e-97,1.2346481736214037e-101,5.559947560591828e-107,8.520419823879581e-113,4.4493403001760896e-119,7.94233676738103e-126,4.8820475745386804e-133,1.0503087524626488e-140
2.4069012021316713e-86,5.889686339449435e-86,6.320960948115073e-86,3.009942913370091e-86,5.790774563814494e-87,4.099526119158919e-88,1.017003240193507e-89,8.669963903494287e-92,2.522105007895785e-94,2.4974722625221287e-97,8.411392204750128e-101,9.632588573981653e-105,3.750492699227876e-109,4.964778226389858e-114,2.2345879135675765e-119,3.4200978396099297e-125,1.7805891143180336e-131,3.155799893192826e-138,1.907545404029896e-145,3.949451526422191e-153
8.791689469724996e-100,2.1513260781115965e-99,2.3088577692408365e-99,1.09944201127119e-99,2.1151964958185623e-100,1.4974340237324332e-101,3.714807589239403e-103,3.1668766916792342e-105,9.212483724072373e-108,9.122492945638741e-111,3.0724091923373778e-114,3.518439912173889e-118,1.3698902495799853e-122,1.813318746201434e-127,8.160492261185328e-133,1.2486047232601028e-138,6.495812534638721e-145,1.1492726873115834e-151,6.918119899430147e-159,1.4183760994668588e-166
