3.271954587790091e-17,7.754431109374242e-17,8.081918074285477e-17,3.729480356128216e-17,6.925214611011185e-18,4.719768140993043e-19,1.1259555755939089e-20,9.22686831245251e-23,2.5797818069941954e-25,2.455242618633334e-28,7.947891722556302e-32,8.749059542082324e-36,3.2752263154189354e-40,4.171751400418427e-45,1.8162425311553746e-50,2.84113794351784e-56,2.42615844640869e-62,2.5072924723489083e-68,1.6377030307066172e-74,3.941953873413045e-81
1.6598280442596498e-22,3.9337810433938976e-22,4.0999448784166266e-22,1.891971991508016e-22,3.51318994637187e-23,2.394360799357756e-24,5.712002412109831e-26,4.680754855673302e-28,1.308677098229178e-30,1.2454316681089226e-33,4.031162966782654e-37,4.436564413052532e-41,1.6600924077718327e-45,2.1119344206864393e-50,9.13497473671828e-56,1.3437748277058903e-61,6.7402234006296215e-68,1.188269530847722e-74,9.854194019313627e-82,9.159045182873985e-89
7.648235054321435e-29,1.8126302355499845e-28,1.8891992375495316e-28,8.717964041653791e-29,1.6188347719335326e-29,1.1032928749066296e-30,2.6320228192591354e-32,2.1568345271836653e-34,6.030211056697273e-37,5.7387593904992e-40,1.857482788401688e-43,2.0442509282115355e-47,7.649024786684054e-52,9.730320508831669e-57,4.208174860697223e-62,6.1873785627627595e-68,3.0929545106047616e-74,5.25720192739498e-81,3.0430952143865564e-88,6.109439311355798e-96
3.20022222797516e-36,7.584523770288954e-36,7.904911381594741e-36,3.647828827309917e-36,6.7736385721949674e-37,4.616474024133565e-38,1.1013092301386543e-39,9.024776440209795e-42,2.5232022920078937e-44,2.4012502047330403e-47,7.772198583917592e-51,8.553674553955797e-55,3.200541942194391e-59,4.071388854189345e-64,1.7607808368266552e-69,2.5888699645856343e-75,1.294068143677354e-81,2.1991083197208118e-88,1.2705222944704027e-95,2.4957321281590917e-103
1.2158968993485395e-44,2.8816747979973604e-44,3.0034035347488195e-44,1.3859614828123727e-44,2.5735864133790214e-45,1.753990155905955e-46,4.1843311508609104e-48,3.4288874204210985e-50,9.586693462419191e-53,9.123346535960431e-56,2.952980750436e-59,3.2498955113018497e-63,1.2160182901701888e-67,1.546888475307037e-72,6.689927646392012e-78,9.83616441935442e-84,4.916675674667746e-90,8.355234121851702e-97,4.827107789196648e-104,9.481061126083675e-112
4.194755511590129e-54,9.941567795148679e-54,1.0361523203688649e-53,4.781466123056182e-54,8.878685702848711e-55,6.051138363486272e-56,1.4435637993643416e-57,1.1829412142273895e-59,3.3073395020393532e-62,3.147488174416618e-65,1.0187568662025999e-68,1.1211902836219041e-72,4.195174455818427e-77,5.336652290427667e-82,2.307976053149243e-87,3.3934043423867087e-93,1.6962165927795155e-99,2.8824926316246724e-106,1.6653144498738018e-113,3.2708861829204615e-121
1.3140412454813686e-64,3.114276896158533e-64,3.2458313499062e-64,1.497833125331274e-64,2.781320466801757e-65,1.8955682831345254e-66,4.5220809586840154e-68,3.7056595267921015e-70,1.036050988175916e-72,9.859762600307677e-76,3.19133870680873e-79,3.512219709228665e-83,1.3141724992375969e-87,1.6717497032941743e-92,7.229922523498526e-98,1.0630114735544251e-103,5.313536166590274e-110,9.029641885757306e-117,5.216732250168959e-124,1.0246314498834224e-131
3.7376929336494e-76,8.858329825443116e-76,9.23252672484608e-76,4.260475322343309e-76,7.911259951629582e-77,5.391803508366013e-78,1.2862724178126612e-79,1.0540473918589293e-81,2.9469702604056686e-84,2.804536406996955e-87,9.077526460168894e-91,9.990248690933749e-95,3.738066286499816e-99,4.7551681426507155e-104,2.056497881582874e-109,3.0236573547202788e-115,1.5113959805661383e-121,2.568414703264171e-128,1.4838608134260303e-135,2.9144881721811906e-143
9.653626432047158e-89,2.2879088378138994e-88,2.384555543530226e-88,1.1003856638501389e-88,2.0433018327948056e-89,1.39258247853385e-90,3.322154505489139e-92,2.722369105923366e-94,7.611366296466654e-97,7.243491450358813e-100,2.344522436582546e-103,2.5802582129689802e-107,9.654590725704938e-112,1.2281537759709625e-116,5.311474931120946e-122,7.809431938438012e-128,3.903598409276535e-134,6.633641796219414e-141,3.8324812169381336e-148,7.527472299240835e-156
2.2639644299790186e-102,5.365594229753884e-102,5.592249679594338e-102,2.5806198530102616e-102,4.791942905791403e-103,3.26587859990537e-104,7.791102841286113e-106,6.384488632722578e-108,1.7850144381206352e-110,1.6987405831917603e-113,5.498364205330898e-117,6.051210761424463e-121,2.2641905760620983e-125,2.8802610949358076e-130,1.2456448776952353e-135,1.8314647094792028e-141,9.154702650260146e-148,1.555718897372725e-154,8.987918907730724e-162,1.7653396525991637e-169
