4.1857082097220227e-7,1.4134058600302143e-6,2.02654203119148e-6,1.3040707603627808e-6,3.526780218325892e-7,3.612441573177888e-8,1.3137704540965543e-9,1.650061716167329e-11,7.084240359428477e-14,1.0359577460204302e-16,5.153672560076965e-20,8.718938459337872e-24,5.0173187470206014e-28,9.83832944017001e-33,6.63747969545422e-38,1.6165623327618333e-43,1.7165639277785843e-49,1.1056259116374776e-55,4.0769083595914555e-62,6.186049769738026e-69
6.51724796415186e-9,2.200866556452486e-8,3.155794312435115e-8,2.0308565302027084e-8,5.4926622043594914e-9,5.626419337224956e-10,2.046333626672496e-11,2.5702838286605246e-13,1.1035603183097615e-15,1.613852034901134e-18,8.028771467678925e-22,1.3582188686606945e-25,7.812025769405792e-30,1.5276015448433184e-34,1.0155561476334615e-39,2.2953764001336133e-45,1.7640797925175446e-51,4.6132759722596445e-58,4.120769190164211e-65,1.2822070868836526e-72
9.343742769079115e-12,3.1553776469594614e-11,4.524464230159865e-11,2.911645588886716e-11,7.874862859346867e-12,8.066647108109846e-13,2.9338521277767807e-14,3.685052063729651e-16,1.5821925183910524e-18,2.3138095800340657e-21,1.1511014244684071e-24,1.947308606409267e-28,1.1200285243400386e-32,2.190157605790002e-37,1.4560170379214614e-42,3.2907880616688313e-48,2.5285697320478014e-54,6.605282438625497e-61,5.8661072305863216e-68,1.7711485966763183e-75
1.2178643100644738e-15,4.1127224874942305e-15,5.897191712500047e-15,3.795042319541105e-15,1.0264106230977822e-15,1.051407871276669e-16,3.823987044022985e-18,4.803102376696282e-20,2.0622322025876738e-22,3.015823166773086e-25,1.5003475322579905e-28,2.538125413008956e-32,1.459847173276484e-36,2.8546554178876087e-41,1.897775314641434e-46,4.289219319297132e-52,3.295742276883069e-58,8.60933247779255e-65,7.645869273613645e-72,2.3084760751817264e-79
1.4415058658325323e-20,4.867959061447614e-20,6.980117908705071e-20,4.491941961242386e-20,1.2148947410751914e-20,1.2444823419289298e-21,4.5262019535008826e-23,5.6851163844802105e-25,2.440928629635637e-27,3.5696315435946204e-30,1.7758627043480413e-33,3.0042121366162476e-37,1.7279250970497395e-41,3.3788678948703353e-46,2.246271843651467e-51,5.0768668568667086e-57,3.9009534140390677e-63,1.0190300732558841e-69,9.049912685799262e-77,2.7323913124098273e-84
1.5492818294698475e-26,5.231918023925779e-26,7.501995032595533e-26,4.827787542075161e-26,1.3057278448506416e-26,1.3375275992570607e-27,4.864609025780484e-29,6.110171124085792e-31,2.6234276698750267e-33,3.836519449795181e-36,1.9086372703965535e-39,3.2288257635621856e-43,1.8571155488856548e-47,3.631493122077938e-52,2.4142171296989926e-57,5.456445071878445e-63,4.192613009619999e-69,1.0952191141404577e-75,9.726540575323758e-83,2.9366819206947687e-90
1.5119487370193951e-33,5.1058443325242394e-33,7.32121922490158e-33,4.7114521954855564e-33,1.2742636803556366e-33,1.3052971550934024e-34,4.747386390779226e-36,5.9629341404704e-38,2.560210851724316e-40,3.744070721301587e-43,1.8626447787375573e-46,3.1510206487325026e-50,1.81236457775642e-54,3.543984919396255e-59,2.3560416644583055e-64,5.324960945326538e-70,4.091583483571409e-76,1.0688275850954417e-82,9.492159824678012e-90,2.865916605150923e-97
1.3397876813786308e-41,4.524457193726671e-41,6.487574009641167e-41,4.1749733032357754e-41,1.1291671073019958e-41,1.1566668936017047e-42,4.206815779780816e-44,5.283952762860943e-46,2.268687341632883e-48,3.31774464820925e-51,1.650551019512645e-54,2.7922234038612447e-58,1.605996073804325e-62,3.140442014828023e-67,2.087766285701578e-72,4.718623656804773e-78,3.6256871773523033e-84,9.471234023798325e-91,8.411316132226404e-98,2.5395833002990617e-105
1.0780207911683348e-50,3.640471539915668e-50,5.220035804061156e-50,3.359269596231655e-50,9.085511348502712e-51,9.306780298768548e-52,3.384890709363959e-53,4.251577333547439e-55,1.8254326091609853e-57,2.66952574670396e-60,1.3280673801149164e-63,2.2466805187012596e-67,1.2922175521977843e-71,2.5268643923935752e-76,1.6798597974649e-81,3.7967018792860117e-87,2.9173026545791e-93,7.62075016630205e-100,6.767918378156255e-107,2.0434010826322137e-114
7.876087517956306e-61,2.6597513415237216e-60,3.8137909005532935e-60,2.454303437659644e-60,6.637931579096681e-61,6.799592062046389e-62,2.473022383619765e-63,3.1062290674456646e-65,1.333672514080282e-67,1.950372254851524e-70,9.702943580699977e-74,1.6414388790220245e-77,9.441022489295986e-82,1.846142974564571e-86,1.2273161047655298e-91,2.773894207405429e-97,2.1313996178988115e-103,5.567767871825779e-110,4.944683618112227e-117,1.4929216479818978e-124
