3.3337370085622667e-16,8.959917169565566e-16,1.0472151687577046e-15,5.458970697710696e-16,1.1633660747297545e-16,9.195252671007393e-18,2.555681190591652e-19,2.4441057598899484e-21,7.979708862119163e-24,8.869967997690361e-27,3.353692974084805e-30,4.312235627329619e-34,1.897333958610813e-38,4.0120256182657364e-43,4.164498009914448e-47,4.54986140987574e-51,1.74768401742564e-55,2.2835028100088814e-60,1.0143485269471343e-65,1.5318451854568271e-71
2.94352164873804e-21,7.911937169977702e-21,9.248018652422492e-21,4.821197645105571e-21,1.0275213972105684e-21,8.122043784710482e-23,2.2575165859114615e-24,2.159044325232441e-26,7.049195257305201e-29,7.835684249723177e-32,2.9625588061600096e-35,3.8086545728095355e-39,1.6647484012816352e-43,2.4754013928932572e-48,1.3017179469919708e-53,8.011942849434166e-59,2.2666367959223433e-63,2.9454519801481824e-68,1.3082823750827512e-73,1.9757344697942613e-79
2.3614542476203065e-27,6.347510387309945e-27,7.419520889288118e-27,3.868015545709474e-27,8.243850276488136e-28,6.516433514834579e-29,1.811257775692007e-30,1.7322666441430195e-32,5.655822557365736e-35,6.286881907201031e-38,2.376984435821979e-41,3.055836997224096e-45,1.3356716534423679e-49,1.984811977458384e-54,1.002787936170105e-59,1.7290932972686832e-65,1.2696192144539522e-71,3.648856969747555e-77,1.5335172430983905e-82,2.3138775047765874e-88
1.720438554037077e-34,4.624498579691522e-34,5.405531018119912e-34,2.8180707863432804e-34,6.006132940625416e-35,4.7476191968334944e-36,1.3196145634408524e-37,1.2620668793124131e-39,4.120634189507915e-42,4.580407548969126e-45,1.7317913160102018e-48,2.2263818076842336e-52,9.731262366774094e-57,1.4460660314266025e-61,7.30551887343041e-67,1.254754029157135e-72,7.329410505359323e-79,1.4911021699491185e-85,2.6108833345288492e-92,2.483074625103902e-98
1.1381559360756346e-42,3.059338703343621e-42,3.576033021740038e-42,1.8642977887245257e-42,3.973365829908283e-43,3.1407957663431766e-44,8.72993684417142e-46,8.349231989661275e-48,2.726015707063686e-50,3.030180691148429e-53,1.1456713563254155e-56,1.4728693180048944e-60,6.437745484823808e-65,9.566493166400216e-70,4.832987214402622e-75,8.300812317439631e-81,4.846935219072419e-87,9.622115574000677e-94,6.509299986517807e-101,1.727474260867369e-108
6.836891789031041e-52,1.837742077143695e-51,2.1481201373066666e-51,1.1198822855587345e-51,2.386798119517813e-52,1.8866740314880147e-53,5.24406797552721e-55,5.0153791478204423e-57,1.637516263137354e-59,1.820228110923102e-62,6.882042735207425e-66,8.847519763433442e-70,3.8671511068905606e-74,5.746588703248342e-79,2.9031735673658936e-84,4.986294734326826e-90,2.9115504382960373e-96,5.779788234490894e-103,3.900696549039128e-110,8.951824252886209e-118
3.7291366246591266e-62,1.0023840775814958e-61,1.1716777316575719e-61,6.108322991447221e-62,1.3018630890461336e-62,1.029073765140019e-63,2.860341942063713e-65,2.7356051827194337e-67,8.931723600832159e-70,9.92831333140973e-73,3.753764532818209e-76,4.825820969596039e-80,2.1093119342507337e-84,3.1344387285479687e-89,1.5835167912777434e-94,2.7197414408472527e-100,1.5880859051677736e-106,3.152547044709212e-113,2.1276015729340644e-120,4.881578607998875e-128
1.8469290144158952e-73,4.964506352027165e-73,5.802966842336659e-73,3.025268379015647e-73,6.447735749659897e-74,5.096692412636067e-75,1.4166412179220986e-76,1.3548628614874388e-78,4.4236137221216e-81,4.917194613629371e-84,1.859126536219895e-87,2.3900838102489542e-91,1.0446786864356522e-95,1.5523931212853054e-100,7.842681862616197e-106,1.3470060439802616e-111,7.865311318782696e-118,1.5613616290914154e-124,1.053736992317544e-131,2.417698080327146e-139
8.305855443768483e-86,2.232596479309092e-85,2.6096619549978326e-85,1.3604985196164063e-85,2.8996220665032047e-86,2.292042101289252e-87,6.370801007861816e-89,6.092976527121861e-91,1.989350756650691e-93,2.2113198492614105e-96,8.360709177308033e-100,1.0748486057122869e-103,4.698042072900139e-108,6.98129318981665e-113,3.5269456388066426e-118,6.057643515696873e-124,3.5371223706772057e-130,7.021625621375306e-137,4.73877833687923e-144,1.087267066302639e-151
3.391648019112908e-99,9.11667856403184e-99,1.0656403621857787e-98,5.5555169995731965e-99,1.1840438966234384e-99,9.359421327902869e-101,2.6014797373294825e-102,2.48803171806252e-104,8.123398735125997e-107,9.029796685093239e-110,3.414047228164395e-113,4.389082104674982e-117,1.9184183038133341e-121,2.850770689667932e-126,1.4402078494903607e-131,2.473603688425237e-137,1.4443634591756797e-143,2.867240205163585e-150,1.935052721948904e-157,4.439792171313827e-165
