1.8009531937551844e-12,1.0633121617979702e-11,2.501002064683143e-11,2.5887696032782035e-11,1.1858625192459521e-11,2.1838613014255063e-12,1.4752409931542076e-13,3.4874061739823398e-15,2.831588513553482e-17,7.843901081893236e-20,7.396037153683986e-23,2.3718517041929476e-26,2.5864706901000513e-30,9.599110363825895e-35,1.229395877320445e-39,6.510240908358975e-45,3.6321871007162285e-50,2.1508964879209785e-55,5.2833244004415185e-61,4.47966945993043e-67
2.195903845010982e-16,1.2970917145559861e-15,3.0513188578835886e-15,3.1585753417224216e-15,1.4469114659962956e-15,2.66462511112103e-16,1.800010769561186e-17,4.2551509727993123e-19,3.454957187868111e-21,9.570720889236291e-24,9.024257690636654e-27,2.8939950489802106e-30,3.15562869535882e-34,1.1698668472379145e-38,1.4745019888068715e-43,6.320480973943601e-49,9.258675211171058e-55,4.9624867207210145e-61,1.77713465702677e-67,9.009827863704304e-74
2.4329576547293333e-21,1.4371760765848984e-20,3.380902615422149e-20,3.499762015660468e-20,1.6032089094477384e-20,2.952463848729258e-21,1.9944523857486838e-22,4.714803212282058e-24,3.828170527813258e-26,1.0604574769565351e-28,9.999081220127347e-32,3.206611814938357e-35,3.4965073960948906e-39,1.2962364999470148e-43,1.633737106450519e-48,7.000415619517165e-54,1.0197904314877718e-59,5.051169655395205e-66,8.521036171223282e-73,5.0163837264972036e-80
2.4478054221068866e-27,1.445952279062688e-26,3.4015524038292514e-26,3.5211393915851644e-26,1.613001988239933e-26,2.970498942035805e-27,2.0066355170587285e-28,4.743603660248464e-30,3.8515549727725715e-32,1.0669353000363143e-34,1.0060160784264614e-37,3.226199459890435e-41,3.517865872728384e-45,1.3041545798067318e-49,1.643716748472274e-54,7.043173333584393e-60,1.0260102294108405e-65,5.081319050497295e-72,8.555465722711751e-79,4.8974509619426436e-86
2.236217767050971e-34,1.3209649975287433e-33,3.107524514710446e-33,3.216774618472584e-33,1.473575273644155e-33,2.713731197622332e-34,1.8331834217596426e-35,4.333570057974944e-37,3.518629401742343e-39,9.747101996885955e-42,9.190567906705771e-45,2.947329158314701e-48,3.2137841415704706e-52,1.1914244199060878e-56,1.5016350850885198e-61,6.434366619511701e-67,9.373226482306846e-73,4.642092568945874e-79,7.815912335027885e-86,4.473904656698947e-93
1.8549993940965367e-42,1.0957740262209585e-41,2.577770561086689e-41,2.6683963088012023e-41,1.2223681461378153e-41,2.2511090096768173e-42,1.5206722469108375e-43,3.5948065203420376e-45,2.918792530640179e-47,8.085468873169579e-50,7.623809698538186e-53,2.444884456547659e-56,2.665915638319348e-60,9.883168417624736e-65,1.2456444739408932e-69,5.337470669460646e-75,7.775329629918871e-81,3.850733784443254e-87,6.483497925903628e-94,3.711217358615128e-101
1.3972229536150096e-51,8.253590974718819e-51,1.941628780014739e-50,2.0098899217972893e-50,9.207123431720761e-51,1.695580711657967e-51,1.1454010088230603e-52,2.7076807795408234e-54,2.1984934070775325e-56,6.090138241823342e-59,5.742407239675131e-62,1.8415362867911606e-65,2.0080214311729285e-69,7.444201798895924e-74,9.382445428289495e-79,4.0202905667675795e-84,5.856535108197581e-90,2.9004503570015854e-96,4.883501412026412e-103,2.795363770648309e-110
9.556082548379731e-62,5.644911321493616e-61,1.3279458985682837e-60,1.3746320129676827e-60,6.297064570297092e-61,1.1596652640413354e-61,7.833786703276485e-63,1.8518748913350775e-64,1.5036243452684318e-66,4.1652524847136557e-69,3.9274274365458433e-72,1.2594892414053093e-75,1.3733540887648353e-79,5.091342562082358e-84,6.416973241180648e-89,2.7496133269195294e-94,4.005483363860222e-100,1.9837165556150996e-106,3.339992555646205e-113,1.9118442683960784e-120
5.934529778921698e-73,3.5056095599794035e-72,8.246825454042977e-72,8.536756118406952e-72,3.9106105482363723e-72,7.201767050915401e-73,4.864947559690967e-74,1.1500535532433506e-75,9.337825838615705e-78,2.58671006481835e-80,2.4390156698160565e-83,7.821695105470713e-87,8.52881993829878e-91,3.161831628961202e-95,3.985076374013281e-100,1.7075681469980266e-105,2.487490054872935e-111,1.2319300208062012e-117,2.0742061596062762e-124,1.1872958072948866e-131
3.3464548796254415e-85,1.976797598985326e-84,4.6503481000633625e-84,4.813838708867787e-84,2.2051758503230867e-84,4.0610443265678576e-85,2.743322235592461e-86,6.485100704631283e-88,5.2655583520393845e-90,1.4586342711364796e-92,1.3753500603796616e-95,4.410618992206828e-99,4.809363532293806e-103,1.7829427566285177e-107,2.24716679742772e-112,9.628900638646464e-118,1.4026845499607705e-123,6.946798454259657e-130,1.1696356042966735e-136,6.695108114556288e-144
