6.349071072621076e-14,4.666696169067255e-13,1.3372178099729533e-12,1.664470414969286e-12,9.405249135135854e-13,2.3160092825505923e-13,2.6236200318840996e-14,1.733352223516641e-15,6.6387424796052e-17,1.0900428367057179e-18,6.4696937933633655e-21,1.3238404797075805e-23,9.238979275563181e-27,2.194413983484794e-30,1.7779145605696868e-34,5.0543537871675786e-39,6.373141583091634e-44,7.380444462961976e-49,6.68961643095278e-54,2.44903048249786e-59
3.4464361811500475e-18,2.535041234084431e-17,7.258948737218375e-17,8.998964713965335e-17,5.015660885864466e-17,1.1761566059468321e-17,1.1253913936984374e-18,5.190497201082699e-20,1.4668836358461898e-21,2.1607796434186916e-23,1.2504253542031706e-25,2.54533270689714e-28,1.7744556478599105e-31,4.2123183767517547e-35,3.400840814069217e-39,9.337835689585769e-44,8.740575263335273e-49,2.858398484891173e-54,4.021284241924142e-60,4.982601337700092e-66
1.7026714974359524e-23,1.2524930222843198e-22,3.5851922294181185e-22,4.437942549411907e-22,2.4612579003410723e-22,5.666495691032018e-23,5.034942469310596e-24,1.8254776321691933e-25,3.507284760934088e-27,4.1020899752449894e-29,2.2203639896593363e-31,4.454389847767103e-34,3.096191362525503e-37,7.345597413239078e-41,5.929647915084571e-45,1.627612133134871e-49,1.518943245714018e-54,4.820340578922928e-60,5.212861954128706e-66,1.9622521921606042e-72
7.641221344998816e-30,5.620878439149525e-29,1.6087192676920525e-28,1.990284872138784e-28,1.1018447478522153e-28,2.519979643507435e-29,2.1762521808234833e-30,7.021390933765015e-32,9.814969707451443e-34,7.996115802165455e-36,3.6954328458728807e-38,7.125714257408089e-41,4.91210063768067e-44,1.1634387587985836e-47,9.388609299979511e-52,2.5768765512580114e-56,2.4047379278005138e-61,7.629439374135069e-67,8.229417018600899e-73,3.0183769043714925e-79
3.114012087360494e-37,2.2906475886702024e-36,6.555585159051875e-36,8.108918254611331e-36,4.486370661355878e-36,1.0236394584530512e-36,8.748926701473681e-38,2.6930241608145094e-39,3.147981044243861e-41,1.7614832898550279e-43,6.046597962115262e-46,1.054328651904754e-48,7.103055216959478e-52,1.6744857385459334e-55,1.349993007170532e-59,3.7046124398289926e-64,3.4570106881602514e-69,1.0967849490786287e-74,1.1830088018331947e-80,4.338077221022745e-87
1.1523292128319043e-45,8.476428948124664e-45,2.425815656818142e-44,3.0004033036856427e-44,1.6596457634973294e-44,3.783595386828669e-45,3.221848891864783e-46,9.745607255113458e-48,1.0536935818431743e-49,4.5639624461031285e-52,1.0609544946320205e-54,1.48710590963341e-57,9.425664716423391e-61,2.1930173928286872e-64,1.7633541300071165e-68,4.83638740142742e-73,4.512667768330717e-78,1.4316769811595173e-83,1.5442217213499143e-89,5.662625161354378e-96
3.871920664291123e-55,2.8481453735068645e-54,8.150871455111645e-54,1.0081273756412132e-53,5.575927501356326e-54,1.2708033845566691e-54,1.0807109727366455e-55,3.24854634012453e-57,3.4086869892407338e-59,1.301886543270494e-61,2.1703481690056096e-64,2.1350922169211744e-67,1.1688684006159794e-70,2.6236757872619103e-74,2.0939429111908962e-78,5.734507618504514e-83,5.349078964565392e-88,1.6969340984696649e-93,1.8303092840303707e-99,6.711685823248405e-106
1.18132359248306e-65,8.689691055817087e-65,2.4868246844285765e-64,3.075762751127905e-64,1.7011496700434718e-64,3.876667782673305e-65,3.295252362223256e-66,9.883275003910141e-68,1.0258050287703136e-69,3.7227565062806443e-72,5.120878965502838e-75,3.434307675733929e-78,1.4156559154261728e-81,2.8980678359990616e-85,2.265497633892934e-89,6.178163854144646e-94,5.758054375051054e-99,1.8263703402593868e-104,1.96985324259717e-110,7.223341231393999e-117
3.2726806051425774e-77,2.4073486527892376e-76,6.889369080693925e-76,8.520906678640201e-76,4.7127159132575727e-76,1.0739186374285716e-76,9.127051468858098e-78,2.735273070955946e-79,2.827976675869556e-81,1.0069715300350577e-83,1.2719943514896199e-86,6.504493484042913e-90,1.8202616241891004e-93,3.0381585633360484e-97,2.2469683255928832e-101,6.055524688025964e-106,5.6303000411338285e-111,1.7849995288528146e-116,1.9250503194858231e-122,7.058918894007076e-129
8.232478962040781e-90,6.055722535798998e-89,1.7330308523037948e-88,2.1434442424958915e-88,1.1854852281965829e-88,2.701410862276703e-89,2.295750677999919e-90,6.878190015043706e-92,7.101518114659619e-94,2.5114346444896783e-96,3.0695764896318807e-99,1.3691487500627005e-102,2.7140600901063136e-106,3.214257286563445e-110,2.0769629403920098e-114,5.418642262818182e-119,5.004395765319702e-124,1.584431825769773e-129,1.7082884680373515e-135,6.26374689587339e-142
