1.6102906052007798e-7,1.5548856954851619e-6,5.6919113642610215e-6,8.766954401036614e-6,6.060746603236408e-6,1.7771086478904553e-6,1.989398990804365e-7,7.938278966517172e-9,1.0956268975900266e-10,5.172104399688295e-13,8.318451374278852e-16,4.552188465868608e-19,8.472973385091637e-23,5.3644541828315034e-27,1.1569241845005856e-31,8.641719065616237e-37,2.9207759669767774e-42,1.927820697499149e-47,1.5001201526292584e-52,4.554036406337618e-58
4.3125259583727353e-7,4.164109277535154e-6,1.5243218428090307e-5,2.3477992971288743e-5,1.623043060854489e-5,4.75888419667498e-6,5.327122756517232e-7,2.1255215961897024e-8,2.933280016829928e-10,1.3844742551605265e-12,2.226123863788351e-15,1.217752330520573e-18,2.2652347059630218e-22,1.4326620373106522e-26,3.080543811077425e-31,2.251936998069708e-36,5.596644014832195e-42,4.728699306465748e-48,1.358366546692338e-54,1.328281196728013e-61
3.236426994830959e-7,3.1250445311526214e-6,1.1439598038076383e-5,1.7619560012913197e-5,1.2180472405159065e-5,3.5714060113143916e-6,3.997852720743835e-7,1.5951429343143482e-8,2.2013424101914748e-10,1.0390081469381344e-12,1.6706419453656847e-15,9.138880660419226e-19,1.6999933194590588e-22,1.0751714339917702e-26,2.311858701935467e-31,1.690012927298915e-36,4.2001156716226515e-42,3.548738902627849e-48,1.0193612150155851e-54,9.95458867113016e-62
4.64167781490284e-8,4.481933284452676e-7,1.6406651072169158e-6,2.5269941497490143e-6,1.7469211766046038e-6,5.12210412198363e-7,5.733713230903428e-8,2.2877511470597026e-9,3.1571613525336166e-11,1.4901436284021635e-13,2.3960316938434905e-16,1.3106966318739666e-19,2.4381273821290017e-23,1.5420089500837373e-27,3.3156636206916503e-32,2.42381352147722e-37,6.023798393534714e-43,5.089594994901575e-49,1.4619660336005284e-55,1.4276853287468477e-62
6.842978015733035e-10,6.607475175252725e-9,2.4187450546049237e-8,3.725412685279288e-8,2.5753927100116952e-8,7.55124489435578e-9,8.452907580448061e-10,3.3727094876198934e-11,4.654434579268986e-13,2.1968392671937513e-15,3.532341722066229e-18,1.9322901319028052e-21,3.5944011499244275e-25,2.273301544456172e-29,4.888106018714161e-34,3.5732989886658295e-39,8.880564662592483e-45,7.503318422333254e-51,2.1552985421686986e-57,2.104760327533346e-64
9.27309627328698e-13,8.953960290768038e-12,3.277703903230437e-11,5.048402962700264e-11,3.489981187511038e-11,1.0232887016081804e-11,1.1454753413276228e-12,4.570445748710675e-14,6.307344529244956e-16,2.976993638557325e-18,4.786767513143883e-21,2.618496271632042e-24,4.870865846920614e-28,3.0806096456084933e-32,6.623998732913499e-37,4.842269763099356e-42,1.2034282572300333e-47,1.0167940615832826e-53,2.920700729018011e-60,2.852215088889373e-67
1.1423083144067706e-16,1.1029954812910478e-15,4.037646445674695e-15,6.218885805575855e-15,4.299140664700504e-15,1.2605403388863965e-15,1.4110562079634953e-16,5.630113206456184e-18,7.7697156216741e-20,3.6672158737921774e-22,5.896589626862853e-25,3.2256001384833827e-28,6.000186336170934e-32,3.7948554699658365e-36,8.159786768335598e-41,5.964960190182615e-46,1.4824456292834807e-51,1.2525399029145532e-57,3.597871334801253e-64,3.513507154994636e-71
1.277845572602092e-21,1.2338681900427612e-20,4.516721597196329e-20,6.956769545444546e-20,4.8092426493753914e-20,1.410106072780219e-20,1.5784809628872015e-21,6.298137852436837e-23,8.691608545885161e-25,4.102338667240703e-27,6.596232254556598e-30,3.608324306110167e-33,6.7121209289677354e-37,4.245122967067789e-41,9.127962445681535e-46,6.672715127466395e-51,1.6583408875798716e-56,1.401156368434619e-62,4.0247662544199417e-69,3.930392089150842e-76
1.2979849679739391e-27,1.2533144829664164e-26,4.587907070606287e-26,7.066411223117095e-26,4.8850383802771243e-26,1.432329950473151e-26,1.6033585012064726e-27,6.397399211584008e-29,8.828592031742894e-31,4.166993287595572e-33,6.700191709585733e-36,3.665193047833489e-39,6.817906839308158e-43,4.3120279293487585e-47,9.271823056520994e-52,6.777879985440714e-57,1.6844770526317317e-62,1.423239194940944e-68,4.088198300212464e-75,3.9923367575419047e-82
1.19716374855073e-34,1.1559630516238226e-33,4.231540551061071e-33,6.517526440905355e-33,4.505592131991622e-33,1.321073460000459e-33,1.4788173368226144e-34,5.900480059541925e-36,8.142829533414622e-38,3.8433213230122734e-40,6.179753094965909e-43,3.380498508511675e-46,6.288324680490207e-50,3.977090372481356e-54,8.551632507401099e-59,6.251406919806551e-64,1.553634989952149e-69,1.3126888305643554e-75,3.770646750663663e-82,3.6822312708260065e-89
