1.8950407284051443e-6,8.378004329720147e-6,1.5247428788938519e-5,1.2405607257703312e-5,4.365269769554629e-6,5.980719787072067e-7,2.9504210478811547e-8,5.054445700938907e-10,2.9657318526510965e-12,5.931163413913906e-15,4.03614900965734e-18,9.340375187258465e-22,7.349306063447845e-26,1.9660037170098358e-30,1.7880040491981935e-35,5.528349405897149e-41,5.811177704129371e-47,2.076701752141658e-53,2.523046599122876e-60,1.0421195394913432e-67
3.109445539337033e-7,1.3746906755676515e-6,2.5018485736728883e-6,2.03555309244975e-6,7.162679096806582e-7,9.813362945284647e-8,4.8411484930042866e-9,8.293501771770863e-11,4.866270968147945e-13,9.732049208248535e-16,6.622646862445541e-19,1.5325996706254664e-22,1.2058984597889502e-26,3.2258839594023707e-31,2.9338162139528237e-36,9.071098653658395e-42,9.535172684972821e-48,3.4075209587519514e-54,4.1398983544617604e-61,1.7099442269786915e-68
5.344049389040009e-9,2.3626124889303063e-8,4.2998027051658353e-8,3.4984038544646496e-8,1.231014030216463e-8,1.6865738791282282e-9,8.320241123054866e-11,1.4253628988106986e-12,8.363417871527916e-15,1.6725988915868492e-17,1.1382013761407086e-20,2.6340028245663312e-24,2.0725177031572716e-28,5.544166310124179e-33,5.042204003056167e-38,1.559004607243924e-43,1.6387627027674097e-49,5.856336786539132e-56,7.115037389130777e-63,2.9387960927034225e-70
8.459675692162967e-12,3.7400356897140777e-11,6.806624298904963e-11,5.538003093624142e-11,1.948705693007172e-11,2.6698608133300056e-12,1.3171012552016463e-13,2.256361607044556e-15,1.3239361712537614e-17,2.6477382890425896e-20,1.8017824712233032e-23,4.1696489021549146e-27,3.280813173421403e-31,8.776462482411961e-36,7.981851875669779e-41,2.4679175695718326e-46,2.5941753139963173e-52,9.270631004984995e-59,1.1263164777837781e-65,4.6521392412006926e-73
1.2175808185435553e-15,5.382943604661843e-15,9.79661098954044e-15,7.97071493660014e-15,2.8047253336085193e-15,3.8426665900481567e-16,1.8956722252353108e-17,3.24752710671955e-19,1.9055095558662175e-21,3.8108261717977904e-24,2.5932622667578965e-27,6.001275590302226e-31,4.721995658632091e-35,1.2631751809530496e-39,1.1488087834471757e-44,3.552014526089989e-50,3.7337342673635742e-56,1.334299670367009e-62,1.621080274069498e-69,6.6957123551757464e-77
1.5914235989593165e-20,7.035708310987588e-20,1.280453640623863e-19,1.0418022079106176e-19,3.665880750193468e-20,5.022508733054902e-21,2.477714390031085e-22,4.2446392035607356e-24,2.4905721485292253e-26,4.9808921173586856e-29,3.389490624980311e-32,7.843891307099947e-36,6.1718246632035106e-40,1.6510171332963315e-44,1.5015359808776196e-49,4.6426156314022064e-55,4.880130119356678e-61,1.7439794970207378e-67,2.1188124555440678e-74,8.751546091713696e-82
1.8887336676442115e-26,8.350120716681765e-26,1.519668240740802e-25,1.2364319005911445e-25,4.3507413104763335e-26,5.960814799002093e-27,2.9406014780216395e-28,5.0376235315413815e-30,2.9558613254825693e-32,5.911423359004476e-35,4.02271592789695e-38,9.309288618535914e-42,7.324846156492972e-46,1.95946047774671e-50,1.7820532271340497e-55,5.509949993637611e-61,5.791836984785898e-67,2.069790088483218e-73,2.5146494137870886e-80,1.038651164791627e-87
2.0353931828229077e-33,8.998504698484562e-33,1.6376699533366737e-32,1.332440409465946e-32,4.688574866468482e-33,6.423670003771135e-34,3.1689381643889903e-35,5.428793254115395e-37,3.185382933720431e-39,6.370443335563059e-42,4.335078426534853e-45,1.0032151655734637e-48,7.893617923774221e-53,2.111611905235442e-57,1.9204290430531348e-62,5.9377957024154284e-68,6.241571120802225e-74,2.2305085720358417e-80,2.709911069884149e-87,1.1193020680278125e-94
1.9916736952438801e-41,8.805220168637844e-41,1.6024934126134003e-40,1.3038200856763967e-40,4.587866024379548e-41,6.28569196428878e-42,3.1008705527422972e-43,5.3121847967199106e-45,3.1169620945526355e-47,6.233608585092092e-50,4.2419625563323065e-53,9.816664774180397e-57,7.724065950384391e-61,2.0662552678831572e-65,1.8791789423832858e-70,5.81025406198479e-76,6.107504497511566e-82,2.1825980785582783e-88,2.651703189284019e-95,1.0952598764388365e-102
1.7696211593496276e-50,7.823522477784939e-50,1.4238307497111428e-49,1.158456637303465e-49,4.0763629164711527e-50,5.584897530012982e-51,2.755153193839329e-52,4.719927084993515e-54,2.7694506829019496e-56,5.538620948614564e-59,3.7690243712011835e-62,8.722200699901491e-66,6.86290659692532e-70,1.83588760116445e-74,1.6696684936829338e-79,5.162466398907913e-85,5.426576258665818e-91,1.939259303065494e-97,2.3560636881822342e-104,9.73148893295731e-112
