3.524501568934754e-16,1.6037759363356502e-14,2.5700188808896663e-13,1.5197357012657904e-12,3.625088802309227e-12,3.850791472471209e-12,1.8437947406425937e-12,3.6693099666435117e-13,2.8043060342072938e-14,7.90383509711638e-16,8.070898576669019e-18,2.9537055008995943e-20,3.8352141327128994e-23,1.749248389595644e-26,2.7775489644614443e-30,1.5243293004347127e-34,2.8758304830541878e-39,1.8580989638201803e-44,4.1009082815417015e-50,3.0864541962535105e-56
2.3244682734492368e-20,1.0521622035893624e-18,1.672572067913926e-17,9.780300526338839e-17,2.300407369752346e-16,2.403011317105624e-16,1.125088041973952e-16,2.168986387600336e-17,1.590112409014207e-18,4.2692443840773443e-20,4.1444969655543074e-22,1.4467292108096241e-24,1.8047010541554743e-27,7.977716766094055e-31,1.2380665877589814e-34,6.686863164775009e-39,1.2480324799467668e-43,8.006539287247438e-49,1.7589415136586517e-54,1.319903002643751e-60
1.397196767112708e-25,6.302054422144283e-24,9.965010809951781e-23,5.783430741291219e-22,1.347302693215395e-21,1.3909218215848831e-21,6.407141056156398e-22,1.2056557337183924e-22,8.544708648829393e-24,2.1977310203039436e-25,2.031086159693239e-27,6.738996547573529e-30,8.01875097105079e-33,3.406035623421751e-36,5.12402780224489e-40,2.7053387783284685e-44,4.969888210036966e-49,3.1544827593081225e-54,6.881422098121934e-60,5.140250232438612e-66
7.64308188036688e-32,3.439526803188637e-30,5.419890338460855e-29,3.130044952428578e-28,7.2450492933341765e-28,7.419926981701119e-28,3.3793717183002755e-28,6.249040801222716e-29,4.316545882156586e-30,1.0721632586308993e-31,9.486476806770337e-34,2.995590937782829e-36,3.387856232070609e-39,1.3728028977794676e-42,1.9848197838470778e-46,1.0160519447601961e-50,1.8249446696000833e-55,1.1402835029325795e-60,2.46132469494837e-66,1.825779682302946e-72
3.801923204893935e-39,1.7084134741108212e-37,2.6860343176203685e-36,1.546222682726717e-35,3.5639220856123525e-35,3.6305305748680046e-35,1.640868824116182e-35,2.9977481578960097e-36,2.0328123149911837e-37,4.917360901177495e-39,4.1994791987409265e-41,1.26917545411856e-43,1.3658672299539633e-46,5.260477643154301e-50,7.256624742338198e-54,3.570790253391224e-58,6.219724000769844e-63,3.8003185511931815e-68,8.076392496114324e-74,5.928516275861623e-80
1.7188416133218874e-47,7.71639032570274e-46,1.2114511034413817e-44,6.959224093786677e-44,1.5996414845409819e-43,1.6238452097549748e-43,7.301934702640836e-44,1.323167603145737e-44,8.858641618560933e-46,2.1025235612521372e-47,1.747967282731499e-49,5.0973020948515915e-52,5.249023436080993e-55,1.923505217316248e-58,2.52201393831182e-62,1.1842217807983529e-66,1.9831703821343543e-71,1.1753584156975977e-76,2.443037315564039e-82,1.7658727369865365e-88
7.060256045189235e-57,3.167635284701941e-55,4.9684890397919374e-54,2.850336187791657e-53,6.54011982395451e-53,6.623992845279949e-53,2.9687001782242206e-53,5.350540684697793e-54,3.551504923244587e-55,8.319012188869346e-57,6.783726871991706e-59,1.9252419024843757e-61,1.9124847687581866e-64,6.704749841747407e-68,8.363658479423174e-72,3.732857081470662e-76,5.966027544103224e-81,3.4001783473815205e-86,6.856638199371276e-92,4.848184796846323e-98
2.6342900631502306e-67,1.1814343269709532e-65,1.8519990952583135e-64,1.061544179772328e-63,2.4329355008968904e-63,2.460519077875937e-63,1.1003590565847674e-63,1.9762085462770552e-64,1.3042963743089322e-65,3.0282243664416125e-67,2.4365468973499775e-69,6.781137329416749e-72,6.554325528486921e-75,2.216114072910962e-78,2.6442336709971924e-82,1.1227143560330622e-86,1.7056488096721886e-91,9.278657049557666e-97,1.799646175950176e-102,1.234789815957143e-108
8.926996011431696e-79,4.0026113269873104e-77,6.272049523728604e-76,3.593079458174172e-75,8.22887108981771e-75,8.314305624412612e-75,3.713025725886896e-75,6.653230712852779e-76,4.374837484257644e-77,1.0097875470543628e-78,8.052001274428308e-81,2.2108199931060604e-83,2.0951299519711967e-86,6.891254843832643e-90,7.928562870162107e-94,3.2194718982717295e-98,4.652603064536541e-103,2.405948784110487e-108,4.4548237655430914e-114,2.9404617315785362e-120
2.747307798328299e-91,1.2316191061211205e-89,1.929464837467631e-88,1.1049449069082202e-87,2.5293540034767097e-87,2.5540654158006432e-87,1.1395794599254309e-87,2.0389589982819371e-88,1.3374940833600723e-89,3.075378718906676e-91,2.4377271928183258e-93,6.632449937274742e-96,6.200040348590169e-99,1.999125823023041e-102,2.23703319042619e-106,8.757122357121492e-111,1.2101006462233649e-115,5.952109680237755e-121,1.047682398387429e-126,6.6026871877389485e-133
