4.5844563682942516e-8,1.2212266020946246e-7,1.4165442606538434e-7,7.328356075604718e-8,1.54913374958527e-8,1.2143473726549655e-9,3.3478225898654556e-11,3.1766414773039765e-13,1.0293029013831533e-15,1.1357577210303719e-18,4.263569579257129e-22,5.443208338315705e-26,2.363068256941441e-30,3.4883754709870107e-35,1.7510910010380023e-40,2.989380741369814e-46,1.73602388484184e-52,3.4314875628123344e-59,2.3114891223542576e-66,5.3197354475798144e-74
1.3900311524353697e-10,3.7146913356208835e-10,4.319671026578046e-10,2.239933807481674e-10,4.745537281899731e-11,3.727422376511003e-12,1.0293642344681327e-13,9.781192865181582e-16,3.1730405020576195e-18,3.504575596294327e-21,1.3166278924492124e-24,1.6819669953493127e-28,7.305487459920811e-33,1.0787981870354037e-37,5.416059732814496e-43,9.244340030259617e-49,5.364341329103359e-55,1.0582908102233664e-61,7.09812462771911e-69,1.6185914226283205e-76
3.905467389759434e-14,1.0443402872932663e-13,1.2150172270008385e-13,6.303215502286253e-14,1.3359778993938396e-14,1.0497598122662224e-15,2.899965756928913e-17,2.7563482007942397e-19,8.943665364120628e-22,9.879970206684797e-25,3.7123520627831847e-28,4.743049257766793e-32,2.060315183566471e-36,3.0427122235051457e-41,1.5276839804330288e-46,2.60765109136508e-52,1.5132403063105066e-58,2.9854402914898212e-65,2.002399547202466e-72,4.565988631095962e-80
1.0000104155515903e-18,2.674392557326195e-18,3.111759509134128e-18,1.6144437020748637e-18,3.422122765671266e-19,2.689169011314213e-20,7.429303579108669e-22,7.061741656774144e-24,2.2914576827176457e-26,2.5314373469872813e-29,9.512030237867648e-33,1.2153237196069569e-36,5.279301093609821e-41,7.796695331196516e-46,3.9146134349488554e-51,6.682046459151811e-57,3.877677796283772e-63,7.650244599727373e-70,5.131214773708487e-77,1.1700550295352852e-84
2.326595558561385e-24,6.22230541777546e-24,7.240021827870291e-24,3.756330595973577e-24,7.962386163958403e-25,6.257081204066089e-26,1.72864946556178e-27,1.6431413595073154e-29,5.331856632228129e-32,5.890290275397198e-35,2.2133246010242262e-38,2.8279114862237833e-42,1.2284341142490549e-46,1.8142089810973146e-51,9.108916218332212e-57,1.5548489311553425e-62,9.02300406669972e-69,1.7801448768358008e-75,1.1939900520786979e-82,2.722621081663012e-90
4.915685915531188e-31,1.3146689758719263e-30,1.5297005488140812e-30,7.936548824725404e-31,1.6823346931826658e-31,1.322032409536551e-32,3.652399052774425e-34,3.4717386364003905e-36,1.1265519562329976e-38,1.2445432937762175e-41,4.6764777573557893e-45,5.975027979877777e-49,2.5955314957227794e-53,3.833204559911253e-58,1.924604935967746e-63,3.2852108968412294e-69,1.9064540657214238e-75,3.761236606153953e-82,2.5227609879132812e-89,5.752580131182274e-97
9.430829098222202e-39,2.522217389110882e-38,2.934761411410917e-38,1.5226438177924214e-38,3.227596791153426e-39,2.5363500590552006e-40,7.007215881257775e-42,6.660616860981956e-44,2.1613185576289307e-46,2.387688509322452e-49,8.97194533713411e-53,1.1463249876778765e-56,4.9795967716309165e-61,7.354106531637254e-66,3.692406906853611e-71,6.30276690384237e-77,3.6575844558221695e-83,7.2160360274259264e-90,4.839986637164674e-97,1.1036484241146372e-104
1.642894988316928e-47,4.393822539607438e-47,5.11249444616206e-47,2.6525184957640714e-47,5.622628872887058e-48,4.418444232732642e-49,1.2206909289388406e-50,1.1603117795396053e-52,3.765122019119372e-55,4.159469670957454e-58,1.562956632141398e-61,1.996954093678715e-65,8.674700904752699e-70,1.2811213201410322e-74,6.432353502968619e-80,1.0979728496222203e-85,6.371691250334487e-92,1.257068827879708e-98,8.431493901137539e-106,1.9226096501969802e-113
2.598737072369729e-57,6.950164153919869e-57,8.086962122324747e-57,4.1957633950786646e-57,8.893894960954648e-58,6.98911140902381e-59,1.930893450172806e-60,1.8353855105039062e-62,5.955684147566969e-65,6.579464800686767e-68,2.4722907082903967e-71,3.158789551686149e-75,1.3721674824277557e-79,2.0264825758436144e-84,1.0174721263558654e-89,1.7367776388692792e-95,1.0078765529639399e-101,1.9884362715468315e-108,1.3336969264439875e-115,3.041191293432929e-123
3.732563357082358e-68,9.9825136086641e-68,1.1615295409061974e-67,6.02637068869762e-68,1.277429231789057e-68,1.0038453667145613e-69,2.773340322920305e-71,2.636162371471978e-73,8.55414319638135e-76,9.450078741264925e-79,3.550948687125639e-82,4.536966298584335e-86,1.9708427951743257e-90,2.9106349175700395e-95,1.461394208728431e-100,2.4945320061490986e-106,1.4476120974715727e-112,2.85598905366403e-119,1.9155875792368763e-126,4.368060054419183e-134
