4.781520093677495e-11,6.407558036612289e-10,3.1976369983138163e-9,6.4917104919322e-9,5.8641539352573435e-9,2.317286561811897e-9,3.6148316497913195e-10,2.0459332997815977e-11,4.033656613646092e-13,2.7268552169160875e-15,6.285559965036527e-18,4.930637108744637e-21,1.3153812625584957e-24,1.193141223091892e-28,3.679512801776591e-33,3.8577645982546443e-38,1.3750681226364493e-43,1.6663049377676045e-49,6.864771396026802e-56,9.614769057361307e-63
3.755552333011912e-14,5.092823299310567e-13,2.550775987300803e-12,5.1848561662548684e-12,4.6859563263288485e-12,1.8520853415245695e-12,2.889354711552099e-13,1.6353633174563808e-14,3.224220238180751e-16,2.1796598957563766e-18,5.02424586143209e-21,3.941214061272497e-24,1.0514258644885347e-27,9.537155467033867e-32,2.9411510641176428e-36,3.083633371642352e-41,1.099135482409282e-46,1.3319302888702975e-52,5.487229102889297e-59,7.68538929353101e-66
2.7226201835113715e-18,3.696667808267279e-17,1.8521979501440782e-16,3.7653640029482045e-16,3.4032252712827737e-16,1.3451247617634698e-16,2.0984841101280612e-17,1.1877365089386299e-18,2.3416978790730938e-20,1.5830512935758026e-22,3.649027725844708e-25,2.8624394651079813e-28,7.636334534775105e-32,6.926680446420568e-36,2.136110042972835e-40,2.239592619091053e-45,7.982841723373943e-51,9.673592430501527e-57,3.9852849926043394e-63,5.581772883827604e-70
1.7952704688528775e-23,2.4378602578117527e-22,1.221525694877603e-21,2.4832923955595164e-21,2.244470375342751e-21,8.871288156958777e-22,1.383981034155101e-22,7.8332983117356e-24,1.5443845708149225e-25,1.0440458895011676e-27,2.4065881106346556e-30,1.8878214456521296e-33,5.036276324521612e-37,4.5682488877731076e-41,1.4087963785661595e-45,1.4770446783201933e-50,5.264802975735397e-56,6.379878241239383e-62,2.628354790852324e-68,3.6812623257521074e-75
1.0750797321551878e-29,1.4599074279454982e-28,7.315109825510663e-28,1.4871223070941216e-27,1.3441042142202507e-27,5.312584466747634e-28,8.287992226422088e-29,4.6909831527450255e-30,9.248571635329942e-32,6.252285475685591e-34,1.4411891326874823e-36,1.1305248872516199e-39,3.015982119161306e-43,2.7357031413336827e-47,8.436599609701392e-52,8.845305642627124e-57,3.152835669234621e-62,3.820600272614313e-68,1.5739944636478442e-74,2.204529822281001e-81
5.845901226330163e-37,7.93846814671935e-36,3.977703592762197e-35,8.086457628755577e-35,7.308775029874853e-35,2.8888002265271283e-35,4.5067243950455634e-36,2.5507948956143957e-37,5.029054372887455e-39,3.399777269290587e-41,7.836689596850334e-44,6.147404544020135e-47,1.6399870885807885e-50,1.4875810441582077e-54,4.587531982885956e-59,4.809772231847786e-64,1.7144033305513652e-69,2.0775106980648913e-75,8.558839196977205e-82,1.1987473075423284e-88
2.88639198124282e-45,3.9195896610242367e-44,1.9639767079584163e-43,3.992659153606848e-43,3.608681209053868e-43,1.4263346561078257e-43,2.2251788602651958e-44,1.2594457487459386e-45,2.483077397379933e-47,1.6786277235759273e-49,3.86933712900746e-52,3.0352587473687177e-55,8.097376901983323e-59,7.344877572920818e-63,2.2650773151808594e-67,2.37480763386238e-72,8.464804403738381e-78,1.0257633890700681e-83,4.225895880764609e-90,5.918771450701003e-97
1.2940512215042811e-54,1.7572630102436619e-53,8.805063630123974e-53,1.7900221428418823e-52,1.6178739596791126e-52,6.394662107244631e-53,9.976106855346032e-54,5.646451884253963e-55,1.1132339017588156e-56,7.525763362403707e-59,1.73473338926277e-61,1.3607924351280994e-64,3.6302833299310624e-68,3.2929165748514046e-72,1.015498292575721e-76,1.0646935012858695e-81,3.7950114821125496e-87,4.598787702327052e-93,1.894588773088564e-99,2.653552822258985e-106
5.267928511329105e-65,7.153608584782574e-64,3.584436617349563e-63,7.286967119342275e-63,6.586172352831846e-63,2.6031908434847805e-63,4.061154379098972e-64,2.298603365889822e-65,4.5318427325015025e-67,3.063648703705516e-69,7.061893183939282e-72,5.539624060888863e-75,1.477845141051026e-78,1.3405071499262168e-82,4.133972698646601e-87,4.3342405387785804e-92,1.5449040114395812e-97,1.8721117452665914e-103,7.712645427738596e-110,1.080229775060572e-116
1.9472446477975906e-76,2.6442701341386994e-75,1.3249562906714901e-74,2.6935649742298827e-74,2.4345221919351774e-74,9.622471959145704e-75,1.5011709276898471e-75,8.496590439712377e-77,1.6751568455287117e-78,1.132451499585603e-80,2.6103683220575896e-83,2.047674580739832e-86,5.462727969151052e-90,4.955069849565566e-94,1.5280875957370648e-98,1.602114887313257e-103,5.710605339164904e-109,6.920100698081605e-115,2.8509133145230076e-121,3.992976829180097e-128
