6.4005082157399644e-18,5.12831113713411e-17,1.5850233536878676e-16,2.1003097433755404e-16,1.247381622726531e-16,3.08105411323623e-17,2.858145466223796e-18,9.376748016396871e-20,1.0610031462621144e-21,4.106629275514774e-24,5.448414806308129e-27,2.547012921916507e-30,4.832617250280927e-34,5.759903980279838e-38,5.7235643323164944e-42,3.768760023059379e-46,7.212396801839327e-48,4.418479805189505e-49,9.459084519386968e-51,6.952743679978707e-53
3.934215075080569e-23,3.1522311890067404e-22,9.742700621132355e-22,1.291002170387938e-21,7.667304758783972e-22,1.893833423523092e-22,1.7568005952472323e-23,5.763264286049516e-25,6.519558068772897e-27,2.5198537431658922e-29,3.3179957041535137e-32,1.4893252503840198e-35,2.2994919699346525e-39,1.2846789985855332e-43,3.2903917836192916e-48,6.541778424665762e-53,2.563901766135763e-57,9.441157858320872e-59,2.0209724288219486e-60,1.48468576239257e-62
2.1958176186182375e-29,1.7593661450972063e-28,5.437728574146595e-28,7.205516823602939e-28,4.279380223008789e-28,1.0570118824977303e-28,9.80528677311176e-30,3.2166590841652428e-31,3.638711920438275e-33,1.4062668289331255e-35,1.850844080057325e-38,8.287389561469671e-42,1.2626733785299747e-45,6.565305384511901e-50,1.1845643394068031e-54,8.122772710158246e-60,3.088757539612142e-65,1.937995598890933e-69,3.920757618895873e-71,2.880138719458577e-73
1.1128250042070173e-36,8.916344515342833e-36,2.7558027916507085e-35,3.651705504440129e-35,2.1687599468826596e-35,5.356862200551033e-36,4.969250489565915e-37,1.630179934048911e-38,1.844071501964761e-40,7.1268161656751605e-43,9.379627817181264e-46,4.1992242896196846e-49,6.392878856190262e-53,3.3097183961574017e-57,5.832584190881781e-62,3.517576091440894e-67,7.483739506714149e-73,6.65260249218622e-79,6.94848724208025e-83,5.073524550335461e-85
5.1209406560478004e-45,4.103077389477939e-44,1.2681511021390613e-43,1.6804229874512708e-43,9.980087562137826e-44,2.465093191648379e-44,2.2867240304728996e-45,7.501677757267401e-47,8.485952412142529e-49,3.2795801899842996e-51,4.316259727604705e-54,1.9323558965310174e-57,2.9416673569576372e-61,1.522564887235252e-65,2.679418538866583e-70,1.6036872584712617e-75,3.270127332066083e-81,2.294018670112261e-87,5.968697051946269e-94,8.122534909336936e-98
2.139758952020388e-54,1.7144499740686045e-53,5.298904743429189e-53,7.021561802953373e-53,4.1701287199232296e-53,1.0300266256655385e-53,9.554959806769694e-55,3.134537812572484e-56,3.54581194707566e-58,1.3703558339396132e-60,1.8035268988724422e-63,8.074245161410228e-67,1.2291562707940665e-70,6.361836915880874e-75,1.1194656627039616e-79,6.697207100860806e-85,1.3623040610358995e-90,9.42744345591335e-97,2.2263750037898606e-103,1.9446606527998062e-110
8.11843280866451e-65,6.504773308764616e-64,2.0104508537479322e-63,2.664042024702259e-63,1.5821833475303574e-63,3.908011200834047e-64,3.6252354082532668e-65,1.1892710901950095e-66,1.345312097393426e-68,5.199250006713273e-71,6.8427389076722414e-74,3.063439181330873e-77,4.663525482704922e-81,2.4137337882516673e-85,4.247324046461078e-90,2.540893597372301e-95,5.167769535350684e-101,3.573379903170693e-107,8.402198016637922e-114,6.7247363067286425e-121
2.7968668331313516e-76,2.240947871725331e-75,6.926168442863754e-75,9.177843749603503e-75,5.45075168192241e-75,1.3463419811089082e-75,1.2489233962506888e-76,4.097136659439696e-78,4.634710755173514e-80,1.791184363086534e-82,2.357379797393193e-85,1.0553799756672408e-88,1.60662283971999e-92,8.315510704932584e-97,1.463237485429836e-101,8.75356939140303e-107,1.7803196127216448e-112,1.2309866630924696e-118,2.893715114107576e-125,2.3127602040531613e-132
8.749104758168028e-89,7.010089810163768e-88,2.166630622577342e-87,2.8709953390765745e-87,1.7050936037061232e-87,4.2116009577235424e-88,3.906858023873126e-89,1.2816583691912217e-90,1.4498212585752895e-92,5.6031482972706096e-95,7.374309908955861e-98,3.3014192366944145e-101,5.025806503755793e-105,2.601241971757239e-109,4.577271107773118e-114,2.7382743134037537e-119,5.569157687711776e-125,3.8507349789787714e-131,9.051891330931673e-138,7.23399280391798e-145
2.485121827773183e-102,1.9911668317406327e-101,6.154162284846354e-101,8.154860847806565e-101,4.8431987615768104e-101,1.1962757058244203e-101,1.1097156133688095e-102,3.6404606837650515e-104,4.1181155737005254e-106,1.5915349653109415e-108,2.094620995636194e-111,9.377449732790091e-115,1.4275450790969443e-118,7.38864533034594e-123,1.3001417447631259e-127,7.77787602630071e-133,1.5818801069700008e-138,1.0937740191732962e-144,2.5711232519039545e-151,2.054752180580591e-158
