7.459674319130771e-8,4.47168769933018e-7,1.0657739427720622e-6,1.1165503311945982e-6,5.181157928848775e-7,9.681314180480501e-8,6.6425943429213035e-9,1.595641546685582e-10,1.316716031374141e-12,3.7072182549849744e-15,3.552856050685647e-18,1.1580556952494274e-21,1.2834650506629416e-25,4.836160628556356e-30,6.195346737735225e-35,2.6981994149340048e-40,3.9950700209713426e-46,2.011018793141139e-52,3.4415101892522155e-59,2.002272231434264e-66
8.763567516871821e-7,5.253304017166743e-6,1.2520629595386929e-5,1.3117146667268496e-5,6.0867841386315145e-6,1.1373532790178918e-6,7.803668299846747e-8,1.8745473098260263e-9,1.5468677783830382e-11,4.355211244815617e-14,4.173867724769282e-17,1.3604748464137794e-20,1.5078047842094772e-24,5.681483986787404e-29,7.278245283086311e-34,3.169823739639286e-39,4.693377266300355e-45,2.3625292764046973e-51,4.0430594705947054e-58,2.3522538835685634e-65
1.5926074101043684e-6,9.546855078326856e-6,2.2753801387842876e-5,2.383785477945919e-5,1.1061542578667247e-5,2.0669176754593717e-6,1.418164456016967e-7,3.4066239924237978e-9,2.811130377624886e-11,7.91474669158377e-14,7.585190225858843e-17,2.4723975909215116e-20,2.7401410073006428e-24,1.0324988630859262e-28,1.322679074256509e-33,5.7605361820459144e-39,8.529297456013053e-45,4.293436006451462e-51,7.347471745913127e-58,4.274762484805168e-65
8.608952144746972e-7,5.160620123999324e-6,1.229972848400721e-5,1.2885721222177623e-5,5.979395179417552e-6,1.1172869875065621e-6,7.665988402271155e-8,1.8414747250235022e-9,1.5195764342218617e-11,4.2783723768542436e-14,4.100228295367651e-17,1.3364720274431085e-20,1.4812026273420471e-24,5.581245726609969e-29,7.149835408832058e-34,3.113898629673368e-39,4.610572144852485e-45,2.3208472396628836e-51,3.971727887496233e-58,2.3107531352899878e-65
7.124094561812153e-8,4.270525046813637e-7,1.017829200713453e-6,1.066321370365117e-6,4.948079158112962e-7,9.245792075329195e-8,6.343771619274125e-9,1.5238602623966643e-10,1.2574824472573524e-12,3.5404459068752783e-15,3.3930278168685815e-18,1.1059595805200464e-21,1.2257272900312423e-25,4.6186018531118286e-30,5.916643825810176e-35,2.5768186325935687e-40,3.815348417754688e-46,1.920551412167858e-52,3.2866909431683485e-59,1.912198321935662e-66
5.742417163746792e-10,3.4422811368179354e-9,8.204270481290287e-9,8.59514438800076e-9,3.988427503115289e-9,7.452623578356767e-10,5.1134333933017334e-11,1.2283162793550034e-12,1.013600918065879e-14,2.853796670799133e-17,2.7349694762754874e-20,8.914650447836052e-24,9.880044919782515e-28,3.7228504371614776e-32,4.769144592666125e-37,2.0770593954474397e-42,3.0753834118416655e-48,1.548071449276976e-54,2.649256031096296e-61,1.5413383931245973e-68
4.2310988779938636e-13,2.536324241241072e-12,6.045029233908192e-12,6.333030976199013e-12,2.938733054771685e-12,5.491204550510482e-13,3.767654225764864e-14,9.050418113492697e-16,7.468363208157914e-18,2.1027200824194974e-20,2.0151664277323857e-23,6.568447821184765e-27,7.279764911287813e-31,2.743051899304238e-35,3.51397708658531e-40,1.5304084372494722e-45,2.2659885083573454e-51,1.1406422043738112e-57,1.9520114789737908e-64,1.1356811878681394e-71
2.832490305367269e-17,1.6979309705921128e-16,4.046817905807282e-16,4.2396193898875633e-16,1.967321759128882e-16,3.6760624373506153e-17,2.522239346369271e-18,6.058762110079311e-20,4.999662497629651e-22,1.4076565970441904e-24,1.3490441927369709e-27,4.397218148595486e-31,4.873406207503337e-35,1.836323880850192e-39,2.3524163150152633e-44,1.024525114340204e-49,1.5169559178534458e-55,7.635978451331842e-62,1.306765393481061e-68,7.602767147218576e-76
1.721868428833239e-22,1.032170781683103e-21,2.460057136309636e-21,2.5772609932269806e-21,1.195933211132904e-21,2.234675204818765e-22,1.533267136782348e-23,3.683116293598047e-25,3.0392905469711012e-27,8.557132388048707e-30,8.200828084647009e-33,2.6730651435636346e-36,2.962539456420795e-40,1.1162997132088849e-44,1.4300318615818885e-49,6.228079388608613e-55,9.221562022415875e-61,4.641904755573169e-67,7.943815626352624e-74,4.621715632268967e-81
9.504426491201615e-29,5.697410531837637e-28,1.3579105014460666e-27,1.4226050753114454e-27,6.601351824135368e-28,1.2335034350042088e-28,8.463378820876424e-30,2.0330187536320673e-31,1.6776376815657633e-33,4.723394331168507e-36,4.52672029943221e-39,1.4754873681265692e-42,1.635272359916347e-46,6.161788199771324e-51,7.893537323110876e-56,3.437795927910135e-61,5.0901484055606996e-67,2.5622539904748134e-73,4.384853709844021e-80,2.5511099311985124e-87
