1.0000782430635071e-21,3.0867240403758118e-21,4.1063298335291716e-21,2.459690937545847e-21,6.169992430290706e-22,5.859797882016665e-23,1.9830601982222022e-24,2.32965878624462e-26,9.406364111417103e-29,1.300649225805274e-31,6.154429460703476e-35,9.992746921873221e-39,5.654069860482773e-43,1.1970382031853218e-47,1.1991111638019913e-52,7.454276380766866e-58,2.4129186747493935e-63,3.048468695558906e-69,1.3524212033831515e-75,2.088336832488129e-82
6.311360278253896e-28,1.9587113006259158e-27,2.6177323299465836e-27,1.5749426654579107e-27,3.9685879010896045e-28,3.78544648476789e-29,1.2859319453761626e-30,1.5152858751675762e-32,6.131100052435382e-35,8.485012702439347e-38,4.010029684217133e-41,6.468150509291941e-45,3.562811458739945e-49,6.731382951621509e-54,4.46159421737976e-59,1.1465670737022855e-64,1.5159006734407614e-70,1.2516071691366566e-76,4.9476970354076715e-83,7.323362449840666e-90
3.6374301294515687e-35,1.134625505040664e-34,1.52285179786389e-34,9.199570696539502e-35,2.327917182751833e-35,2.2295811096650136e-36,7.601990432448114e-38,8.986351330288256e-40,3.645557034419261e-42,5.055414083130264e-45,2.3924202261123973e-48,3.860570359290803e-52,2.123310780040781e-56,3.9802160328584744e-61,2.5457683853544675e-66,5.592064980621612e-72,4.357621895901503e-78,1.3806843519348947e-84,2.43786952380838e-91,2.6102550712300093e-98
1.9124516848459e-43,5.993943004688662e-43,8.076718035800463e-43,4.897556206366572e-43,1.24411727310408e-43,1.1960436957094517e-44,4.0919360405215945e-46,4.851467025706314e-48,1.9730992003698994e-50,2.741901538480397e-53,1.2997644827708803e-56,2.1000586322174028e-60,1.1559523421681742e-64,2.1669564892537853e-69,1.3832106652029851e-74,3.0070428722526196e-80,2.2303280442355497e-86,5.69747419039525e-93,5.250039851135391e-100,2.0883484523089914e-107
9.168073863555261e-53,2.886205524536394e-52,3.9033797136742205e-52,2.3751456650141614e-52,6.05496234433994e-53,5.840918226561045e-54,2.0044880835110742e-55,2.3829541270327392e-57,9.713803321559293e-60,1.352487214199888e-62,6.421631206348914e-66,1.0389232382696746e-69,5.7245885073441425e-74,1.073957280265426e-78,6.858147324039497e-84,1.4904934180959256e-89,1.1023990726213114e-95,2.7759800031121633e-102,2.3861886132029037e-109,7.098188463714063e-117
4.005930444060743e-63,1.2663223785665059e-62,1.7184084387638319e-62,1.0489524005973008e-62,2.682746468164643e-63,2.595932853025797e-64,8.933543856077653e-66,1.0645948358243619e-67,4.348624603630013e-70,6.065268905764515e-73,2.883988832158415e-76,4.6714943099335714e-80,2.576601752492792e-84,4.837689083285932e-89,3.09121497737657e-94,6.72114642008222e-100,4.971876559892387e-106,1.2511901502091265e-112,1.0712195808018337e-119,3.1223914647776575e-127
1.5949200764302041e-74,5.061004997488157e-74,6.889178221639411e-74,4.217510589084096e-74,1.0818138585340912e-74,1.0497327156792002e-75,3.621536496646732e-77,4.3250378615463864e-79,1.7699185501609302e-81,2.472415693880783e-84,1.1771334425350075e-87,1.9087748706851035e-91,1.0537382728426521e-95,1.9798922688268518e-100,1.265878948825675e-105,2.7536835094482782e-111,2.0377459584735358e-117,5.1292572898110325e-124,4.391303905393685e-131,1.278661122817459e-138
5.7845106366869e-87,1.8419932327467278e-86,2.5144935478927666e-86,1.5434165631576886e-86,3.969437579711236e-87,3.8613969441365474e-88,1.3351423989190331e-89,1.5975643065995086e-91,6.548287105892925e-94,9.159858035996302e-97,4.366043647193581e-100,7.086453706878245e-104,3.9151503295891445e-108,7.361042987051195e-113,4.708929021222956e-118,1.0247879573318652e-123,7.586196143617639e-130,1.910076375861365e-136,1.635611640582274e-143,4.763057131339914e-151
1.9106132646566132e-100,6.1036170857039e-100,8.353516483121615e-100,5.139681207278469e-100,1.325000657320497e-100,1.2918341477559711e-101,4.475623673733238e-103,5.364441693527968e-105,2.2020068220456913e-107,3.0839185122005295e-110,1.4714254953575035e-113,2.3902390363855992e-117,1.3214806939912513e-121,2.4859915531652788e-126,1.591061075751824e-131,3.4639119658371903e-137,2.565043446189578e-143,6.460018658659152e-150,5.532913417860677e-157,1.6115003187689563e-164
5.7457567651119615e-115,1.8408942103883087e-114,2.5253617840877547e-114,1.557118189434693e-114,4.0227987806413004e-115,3.9299696580858543e-116,1.3639662507157928e-117,1.637307339953794e-119,6.729396015467978e-122,9.43455116701305e-125,4.505468970763149e-128,7.324213177193365e-132,4.051757891011113e-136,7.626047551893029e-141,4.882764446162216e-146,1.0633914584488842e-151,7.876661602337615e-158,1.9841778376638713e-164,1.6997378339632293e-171,4.951360107753495e-179
