5.829727778601054e-10,5.289186948255075e-9,1.8088001321071177e-8,2.6005003817732706e-8,1.6655671131584485e-8,4.43627299032307e-9,4.412681658301183e-10,1.535666506425527e-11,1.8238179364677565e-13,7.46921568215391e-16,1.2225686223909485e-18,1.4490122661925562e-21,1.493631620356446e-24,6.966138115933007e-28,1.1450942852653427e-31,6.377997547278756e-36,1.1950292074298865e-40,7.515334307187964e-46,1.584800970030501e-51,1.12010690015066e-57
4.233661455452916e-12,3.8410398043196486e-11,1.3135335052080809e-10,1.8884123279068854e-10,1.2094491671660649e-10,3.221200099714048e-11,3.203572102566082e-12,1.1141712351652466e-13,1.3183234630923898e-15,5.258010118293885e-18,7.088563349464375e-21,3.4012968570335846e-24,8.208556671686052e-28,1.9045064918829195e-31,2.7720750127585384e-35,1.519272282462786e-39,2.8380412604748834e-44,1.7830598086761504e-49,3.758447429908536e-55,2.6558650777237934e-61
7.13570808678302e-15,6.473943948641531e-14,2.2139119768683563e-13,3.1828413800907484e-13,2.0384707872056907e-13,5.429158411559079e-14,5.3993945327453964e-15,1.8777981616928893e-16,2.2215255471063012e-18,8.851291393172253e-21,1.1838888890289414e-23,5.319646355868696e-27,8.165396074594831e-31,4.938594137161019e-35,2.1835874687973033e-39,8.710213393748031e-44,1.5611038417242995e-48,9.756248054293005e-54,2.0543871448917415e-59,1.4512177388529466e-65
2.775549409429797e-18,2.5181449795669055e-17,8.611365934428403e-17,1.2380169311167284e-16,7.928954988685861e-17,2.111756248048905e-17,2.1001775876032635e-18,7.303972051463328e-20,8.640889792110908e-22,3.44267660004226e-24,4.6033567004774546e-27,2.0635491881630575e-30,3.1017053905587315e-34,1.5715721992885095e-38,2.8218876130934415e-43,2.5411297458683755e-48,2.2438947894584416e-53,1.2473585938959882e-58,2.5915820850234563e-64,1.8275537119112813e-70
2.488272395039964e-22,2.2575099713205375e-21,7.720065392455003e-21,1.1098786722699385e-20,7.10828545462271e-21,1.8931833476531344e-21,1.8828029880678436e-22,6.5479885266843875e-24,7.746528433768625e-26,3.0863426600069957e-28,4.1268412788373715e-31,1.8497851844615468e-34,2.778387509540739e-38,1.3984733068497663e-42,2.3628403953361195e-47,1.3623404750298183e-52,3.0916641571840454e-58,5.172112305697556e-64,7.853102446409999e-70,5.326285535607905e-76
5.139958501827131e-27,4.6632786444250933e-26,1.5947134846046985e-25,2.292647002179178e-25,1.4683397089937266e-25,3.910698702199364e-26,3.8892562397213316e-27,1.352600623900577e-28,1.6001797987481214e-30,6.375375535426224e-33,8.524701970904765e-36,3.8210382936057683e-39,5.7390762551007475e-43,2.888061682216651e-47,4.869455557024901e-52,2.7522956587882635e-57,5.242747092047388e-63,3.5390576161334177e-69,1.2037135892593922e-75,4.0443692878827806e-82
2.4462796284536944e-32,2.219411603631999e-31,7.589779379631644e-31,1.091148039974464e-30,6.98832394541085e-31,1.8612334184962047e-31,1.8510282254657671e-32,6.437482580573321e-34,7.615795364124815e-36,3.034256229820537e-38,4.0571930900412205e-41,1.8185607393867278e-44,2.73141711525206e-48,1.3745140628968084e-52,2.317356996182947e-57,1.308942857194413e-62,2.4774561485811723e-68,1.5739457959894017e-74,3.412675697707753e-81,2.919619087374923e-88
2.682446659011748e-38,2.4336764983925816e-37,8.322506592046977e-37,1.1964888964813165e-36,7.662985862884129e-37,2.0409193223948413e-37,2.0297289063591394e-38,7.058965549894701e-40,8.351034185356648e-42,3.3271872840382287e-44,4.448879798662294e-47,1.9941269535425577e-50,2.9951115691827984e-54,1.5072109837321416e-58,2.5410709390724025e-63,1.4352747834083242e-68,2.715996289244583e-74,1.7219581415635816e-80,3.659762436767092e-87,2.6215734897740543e-94
6.776932892202347e-45,6.148439990421078e-44,2.1025979575950374e-43,3.0228093929882666e-43,1.935976649026978e-43,5.156178311286433e-44,5.127906845498628e-45,1.7833769648136055e-46,2.109805168009681e-48,8.40580552142255e-51,1.1239649343578839e-53,5.037962074388452e-57,7.566849466428125e-61,3.8078175905904824e-65,6.419760702834882e-70,3.6260750561461647e-75,6.861639740023845e-81,4.350030244727531e-87,9.239263850828169e-94,6.575660561841749e-101
3.944682476656241e-52,3.5788525391389006e-51,1.2238694776247296e-50,1.7595014488495442e-50,1.126883397539192e-50,3.0012819300408157e-51,2.984825819645884e-52,1.0380589529181242e-53,1.2280646137976516e-55,4.892808334990745e-58,6.542317669613182e-61,2.932471226641426e-64,4.404473080124873e-68,2.2164350090654366e-72,3.736781500938081e-77,2.1106471852913982e-82,3.9939871835612053e-88,2.532037193318827e-94,5.377815450049607e-101,3.826630267636237e-108
