6.561440299057346e-6,1.8985477142162225e-5,2.375853373789281e-5,1.3404678217310992e-5,3.2909442141064087e-6,5.34344460514294e-7,2.2216712507518123e-7,8.396165106003024e-8,1.3301970992005421e-8,7.634873105480479e-10,1.5096351021477637e-11,1.0097203686722883e-13,2.270252569419098e-16,1.7122886257545727e-19,4.329110790715524e-23,3.6680019241063294e-27,1.041422831100807e-31,9.90767806519149e-37,3.158295178887109e-42,3.373351667400398e-48
2.8336726043328596e-6,8.051013870965757e-6,9.822648140109044e-6,5.321880342508161e-6,1.1769514713935992e-6,9.941296937425285e-8,6.002451302714302e-9,1.3399126670848589e-9,2.0992381312060868e-10,1.2086752050980656e-11,2.39541409492848e-13,1.6051434778557856e-15,3.614780358131681e-18,2.730229947162504e-21,6.911426133043766e-25,5.862537603357264e-29,1.666162248933098e-33,1.586532284554774e-38,5.061443470036571e-44,5.409913228707254e-50
3.7228640771840564e-7,1.0559738450605135e-6,1.2853267521140914e-6,6.93826983905579e-7,1.522249136902246e-7,1.2271259198314255e-8,3.547069444086633e-10,8.124232336243307e-12,7.916761769517938e-13,4.508074661411364e-14,8.939755044959423e-16,5.994152603558758e-18,1.3505894444517744e-20,1.0205632775667555e-23,2.5845502728260456e-27,2.193107731881175e-31,6.234926271350532e-36,5.938643809222226e-41,1.895061909990979e-46,2.0259922416687893e-52
1.2211174926950743e-8,3.4632254593775e-8,4.214707440387378e-8,2.2745259884434437e-8,4.987753111135838e-9,4.0132854717095163e-10,1.1212628775101461e-11,1.1026338200703787e-13,1.012904438559495e-15,3.9327960133030194e-17,7.732952317250707e-19,5.1852457252596176e-21,1.1685226737484332e-23,8.831148736508763e-27,2.2367542700631992e-30,1.8982044832164975e-34,5.3970765136727364e-39,5.141074159746963e-44,1.6406841737833935e-49,1.754165224001043e-55
9.410939355502672e-11,2.6690252469876233e-10,3.2481367981116484e-10,1.752871263153589e-10,3.843702601012601e-11,3.092489126973981e-12,8.631629033585657e-14,8.179024890966734e-16,2.7367546292360197e-18,1.0556745737936459e-20,1.5531499637214507e-22,1.0351364483423381e-24,2.332605748358619e-27,1.7629530003642514e-30,4.4653910489513655e-34,3.789656975423453e-38,1.0775301183049237e-42,1.0264483602925397e-47,3.2758141114273196e-53,3.502471124222597e-59
1.678700235115247e-13,4.760938969683605e-13,5.793938795650078e-13,3.1267207006542473e-13,6.856269787473367e-14,5.516254507668832e-15,1.5396288981177585e-16,1.4574580425895651e-18,4.647494743868454e-21,5.316585026695423e-24,8.875751705611303e-27,4.783358443405291e-29,1.0733207117254487e-31,8.1115189797925e-35,2.0545937189200667e-38,1.7436980862912227e-42,4.957984842469906e-47,4.722987347988276e-52,1.5073093569996857e-57,1.6116131214019442e-63
6.906360129413906e-17,1.9587033552674696e-16,2.3836908705948334e-16,1.286367572203986e-16,2.8207450155233864e-17,2.269447303958661e-18,6.334194604141976e-20,5.995979250564029e-22,1.9095417956450053e-24,2.0438944934265854e-27,8.058493190526778e-31,5.925264617574147e-34,1.1413520898160924e-36,8.600215172643817e-40,2.1782710553733214e-43,1.8486657901839149e-47,5.2564638495148136e-52,5.007333258074865e-57,1.5980604396240422e-62,1.7086478744490077e-68
6.5479872331281774e-21,1.8570657032829584e-20,2.26000049228601e-20,1.2196175965212218e-20,2.6743757357307785e-21,2.1516849830763675e-22,6.0055110069095306e-24,5.684841757151742e-26,1.8103940791629574e-28,1.9343321050286664e-31,6.945062564868592e-35,9.544750111560834e-39,3.113534146678404e-42,2.1051778895021667e-45,5.3211150434141304e-49,4.515790274448958e-53,1.2840123280660461e-57,1.2231575179087153e-62,3.903637094959643e-68,4.173775752216249e-74
1.4304329292150167e-25,4.0568312653257604e-25,4.9370577671690435e-25,2.664301422143007e-25,5.842276375509116e-26,4.70043837174066e-27,1.3119269097420534e-28,1.241875456826634e-30,3.9548718369220536e-33,4.225425391940772e-36,1.5132623529577505e-39,1.822623194471284e-43,8.863697183570187e-48,1.280578160210783e-51,2.999051315377515e-55,2.5415578682248578e-59,7.226443358827805e-64,6.883950275241183e-69,2.196973793375526e-74,2.3490088218015314e-80
7.199618364840696e-31,2.04187391691166e-30,2.484907264215241e-30,1.3409893645161719e-30,2.9405195743460453e-31,2.3658125960810589e-32,6.603156902073196e-34,6.250575720085862e-36,1.9905559123163523e-38,2.126727719969069e-41,7.616005861155998e-45,9.139546839906393e-49,3.694225488687018e-53,6.481389727428377e-58,4.1063452569072604e-62,3.298875352207052e-66,9.370550660400942e-71,8.926283807471097e-76,2.8487723253153954e-81,3.0459133249447994e-87
