5.4570946997341334e-11,1.0889074085915183e-10,1.132577698938045e-10,2.2509055163517143e-10,7.739922970724724e-10,1.3564316566534355e-9,1.1104760596297038e-9,4.102730346833951e-10,6.21258580401383e-11,3.5300931248503313e-12,7.129981705315655e-14,4.974306569413679e-16,1.1813258555621673e-18,9.478588082072785e-22,2.559505306319451e-25,2.3211657190195478e-29,7.061710127932194e-34,7.202852780403153e-39,2.462331903047523e-44,2.820702684732849e-50
8.384608473183222e-14,1.6778055249562227e-13,1.9064212294347148e-13,5.208171705276105e-13,1.9081809361142206e-12,3.3650344328521784e-12,2.7648439924873547e-12,1.0251044518893012e-12,1.557115664818587e-13,8.868206134833447e-15,1.793868742505625e-16,1.2526502813504328e-18,2.9764357773686442e-21,2.3889158160335666e-24,6.451881826935678e-28,5.851636087475948e-32,1.780343094040096e-36,1.815979382132136e-41,6.208117341592345e-47,7.111717109818552e-53
2.975441950238339e-17,5.985726115683124e-17,7.715221160884871e-17,2.8419408364578353e-16,1.086833945637949e-15,1.9267586668535033e-15,1.588768186473316e-15,5.91120539833525e-16,9.006576121712707e-17,5.1410748397632105e-18,1.0414652877736981e-19,7.278938253113129e-22,1.7304439052597723e-24,1.3892753639285154e-27,3.7527085837300973e-31,3.4038881911653905e-35,1.035675348189315e-39,1.0564355774200914e-44,3.61159264752809e-50,4.137300297391131e-56
2.4345319099353067e-21,4.940039055047342e-21,7.554731114700298e-21,3.626930557047186e-20,1.4279386073133608e-19,2.543402000262225e-19,2.1046762205640725e-19,7.857800744029183e-20,1.2008578106898554e-20,6.8697726539614185e-22,1.393645108647859e-23,9.748736633794166e-26,2.318749725886076e-28,1.86211811668938e-31,5.030746565804865e-35,4.5635327050506234e-39,1.3885795873571685e-43,1.4164522436728284e-48,4.8424394668233927e-54,5.547356714425624e-60
4.590825923536556e-26,9.443588039911667e-26,1.7984241708991623e-25,1.0769416862717812e-24,4.325591147520499e-24,7.738128755457137e-24,6.425843620616047e-24,2.4072846454836646e-24,3.6897805089280636e-25,2.115364470050885e-26,4.297314670915297e-28,3.008536237625064e-30,7.159294088853187e-33,5.750985097180567e-36,1.5539390330032125e-39,1.4097423863665446e-43,4.2897298109829166e-48,4.375951492351161e-53,1.4960326582778414e-58,1.7138249426580175e-64
1.995057799106973e-31,4.192606193033193e-31,1.0407370448327505e-30,7.414669551878055e-30,3.020532622451258e-29,5.42577615969705e-29,4.521346965788557e-29,1.6995251292271468e-29,2.612514607777658e-30,1.5009107594502573e-31,3.0531801826480094e-33,2.1392511847359316e-35,5.093070705800814e-38,4.0922927449939397e-41,1.1059177364532643e-44,1.00337775393573e-48,3.053335709980359e-53,3.1147855311212644e-58,1.0648852965547466e-63,1.219920682244794e-69
1.998240108020354e-37,4.340558246747125e-37,1.45642217589446e-36,1.1810583865572056e-35,4.861605739451715e-35,8.767691417793845e-35,7.331472654297399e-35,2.764992250678793e-35,4.262443757551223e-36,2.4538282361412825e-37,4.998171877131409e-39,3.5047849531978504e-41,8.347876281958449e-44,6.709255226957726e-47,1.8133965322944818e-50,1.6453910646280464e-54,5.007240927945107e-59,5.108139563061368e-64,1.7463984823022176e-69,2.0006696239130464e-75
4.613687188261174e-44,1.054021521955233e-43,4.886246647883569e-43,4.3461799823263804e-42,1.8034711119361265e-41,3.265153461397293e-41,2.739667097890053e-41,1.0366294861410681e-41,1.6024980797987855e-42,9.24380089469809e-44,1.885260128296783e-45,1.3229766516580574e-47,3.1525169537989154e-50,2.5343322133204006e-53,6.85081683887383e-57,6.2165910929416335e-61,1.891909239522342e-65,1.9300781450133662e-70,6.598742804020309e-76,7.559557899653879e-82
2.456350386871914e-51,6.049796677601769e-51,3.892742065899124e-50,3.691504641001987e-49,1.54190298355126e-48,2.8023067511843695e-48,2.3593158801670763e-48,8.956012752300703e-49,1.388268828154522e-49,8.023664351618946e-51,1.6384443500856387e-52,1.1506240266736014e-54,2.7429848538404655e-57,2.205636385424436e-60,5.963086987641258e-64,5.41144937900392e-68,1.6469470501781445e-72,1.6802125570538579e-77,5.744550697412644e-83,6.58103686431443e-89
3.0170765753230566e-59,8.283355514479883e-59,7.301278546569958e-58,7.232811738916991e-57,3.0381855094457126e-56,5.5426902901793505e-56,4.682252735782654e-56,1.7830593138957273e-56,2.7713116331611305e-57,1.6047580181329465e-58,3.280889950931746e-60,2.3057098727045373e-62,5.498872137285751e-65,4.422676975472821e-68,1.195856291152091e-71,1.0853077675829825e-75,3.3032116754376883e-80,3.3700059307980335e-85,1.152199967209627e-90,1.3199852459428673e-96
