1.1105090149766686e-5,2.1766065331906637e-5,1.88671252868357e-5,7.060366478405057e-6,1.0240511296474006e-6,5.2944679903359284e-8,9.385500071747732e-10,5.623940977459251e-12,1.1348724540963522e-14,7.743679249664324e-18,1.8850768999260287e-21,2.981387376885003e-25,8.918865446211081e-29,1.6065715471280964e-32,1.0222384686367596e-36,2.1957014947956386e-41,1.58431348988362e-46,3.834888409317078e-52,3.1119481277282817e-58,8.463294260718889e-65
1.1036195908773114e-5,2.1624120897317444e-5,1.8737000652786334e-5,7.007962532366517e-6,1.0156424325520228e-6,5.2447709300806484e-8,9.280683730277028e-10,5.544879873405592e-12,1.112822870141014e-14,7.489012788315401e-18,1.6890521208865834e-21,1.2766759760567642e-25,3.2442949233635236e-30,2.961605968476391e-35,2.16140936648205e-40,3.0327673413028006e-45,2.1346254689945353e-50,5.158803114868707e-56,4.185012161735567e-62,1.1380069414827905e-68
3.951194892729761e-6,7.741880198847688e-6,6.708212297736696e-6,2.508977350107222e-6,3.6361617419030487e-7,1.877695161958132e-8,3.3225621544009875e-10,1.985077464306223e-12,3.983819275681986e-15,2.6808903599705635e-18,6.045882858622374e-22,4.5683122797064734e-26,1.1564813178953027e-30,9.808473509263755e-36,2.787403818764637e-41,2.6622210625755845e-47,9.122632495624863e-54,2.503252596348625e-60,1.3292834219256336e-66,3.5298909140330127e-73
4.005833255043488e-7,7.848937249237633e-7,6.800975377341636e-7,2.5436721548963447e-7,3.686443439506747e-8,1.9036602875140037e-9,3.368506966531967e-11,2.012527193209157e-13,4.038907190411423e-16,2.717961006874057e-19,6.129482124881489e-23,4.631478461344924e-27,1.1724707665007247e-31,9.944003249119687e-37,2.825492271837874e-42,2.6896739275047577e-48,8.57787113338563e-55,9.166022830266166e-62,3.289825524968326e-69,4.1858038187863925e-77
9.935465680649338e-9,1.9467322202481798e-8,1.6868115357480527e-8,6.308941432091263e-9,9.143299267104683e-10,4.7215523563787713e-11,8.354737505179505e-13,4.991569434864826e-15,1.001749727402123e-17,6.741221244939925e-21,1.5202644547093014e-24,1.148722179821036e-28,2.9080199402217438e-33,2.466360821075119e-38,7.007925430083813e-44,6.671060423119201e-50,2.1275141497646515e-56,2.273118634483456e-63,8.13661636309627e-71,9.757515860566103e-79
5.7615768922230363e-11,1.1289100819270949e-10,9.781820679855395e-11,3.658555354913327e-11,5.302199561573041e-12,2.7380283749418427e-13,4.844912568520958e-15,2.89461128809789e-17,5.809147016022721e-20,3.909234433319226e-23,8.816014099135993e-27,6.661440318405713e-31,1.6863608639815925e-35,1.4302427254874796e-40,4.0638961993413865e-46,3.868548169991539e-52,1.2337455285108221e-58,1.3181815636498273e-65,4.7184232248992957e-73,5.658359767405824e-81
7.724367762870714e-14,1.5134947961534246e-13,1.3114184143519043e-13,4.904911896657285e-14,7.108494797839874e-15,3.670789873823169e-16,6.495424283710361e-18,3.880715737735759e-20,7.788143555093341e-23,5.240989576133823e-26,1.1819357161803274e-29,8.930786798876347e-34,2.260851801160121e-38,1.917482142214669e-43,5.448339817561316e-49,5.186442762522518e-55,1.654044433716457e-61,1.7672452119140738e-68,6.325843936702148e-76,7.585987757080059e-84
2.3878446485479542e-17,4.6786877069366896e-17,4.05400615150623e-17,1.5162622992046026e-17,2.1974589744215634e-18,1.1347564260579806e-19,2.007939625875859e-21,1.1996511030236485e-23,2.4075597487141568e-26,1.620154463983688e-29,3.653734469214354e-33,2.7607866584920587e-37,6.989002906503065e-42,5.927539460228745e-47,1.684252935155347e-52,1.6032923309294983e-58,5.113170774306299e-65,5.463109928847624e-72,1.9555170151803058e-79,2.345067043126098e-87
1.7010042318357588e-21,3.3329084426730907e-21,2.8879104944258654e-21,1.0801241148951773e-21,1.5653811553651688e-22,8.083547160411827e-24,1.4303752143015323e-25,8.545830668718567e-28,1.7150484741335855e-30,1.1541327033731871e-33,2.6027730899148307e-37,1.9666730799034018e-41,4.978683821622703e-46,4.2225400686572875e-51,1.199793869305182e-56,1.1421207997929212e-62,3.642416658254006e-69,3.891699199780222e-76,1.3930314605144878e-83,1.6705311908468025e-91
2.791899145641238e-26,5.470382765336917e-26,4.73999693309081e-26,1.772833680906171e-26,2.5692977292304124e-27,1.3267720319865629e-28,2.3477092320017435e-30,1.4026477357461345e-32,2.8149502982125394e-35,1.8943057566803924e-38,4.2719940550582365e-42,3.2279478138700624e-46,8.171633466781686e-51,6.930556543881972e-56,1.9692505262280762e-61,1.8745903305129738e-67,5.9783860415643736e-74,6.387539470864911e-81,2.286416030996278e-88,2.741883010754664e-96
