3.6715101724337164e-6,1.8242352621274315e-5,4.1050575197566675e-5,4.457166070596484e-5,2.3343644133416497e-5,5.444614599973233e-6,5.060603126624866e-7,1.7257458880812407e-8,2.0727931677804748e-10,8.82782301203951e-13,1.5193566333801255e-15,1.5244285204646734e-18,9.870742949679233e-22,2.817839050946319e-25,2.869609383314744e-29,1.2267820846259541e-33,3.2600996196765373e-37,1.3760171751553143e-40,2.0152786710152168e-44,9.891979409394195e-49
7.941210236572298e-7,4.5859285439278554e-6,1.1922987052211677e-5,1.4607394134193951e-5,8.470345859567231e-6,2.139921752414757e-6,2.0991249451401228e-7,7.390764443419039e-9,8.987007522558957e-11,3.7117787349255307e-13,5.173588901955539e-16,2.436849352233658e-19,3.9744557911335435e-23,2.5487133482902864e-27,9.19635038418535e-32,2.1657119256866506e-36,2.420854505192148e-41,6.05759877642151e-46,7.59929765593441e-50,3.724591239142101e-54
5.6684891025431307e-8,3.971910054340063e-7,1.194005780686778e-6,1.6147595772795622e-6,1.0056262972648119e-6,2.6710601472781333e-7,2.703249252170843e-8,9.690629457869546e-10,1.1902607406544558e-11,4.942724248324499e-14,6.903159856966961e-17,3.235704794110022e-20,5.085959123875189e-24,2.6810923721237044e-28,4.7538986315819365e-33,2.885770156745404e-38,6.576441654432044e-44,7.733888445295742e-50,1.260356648025747e-55,3.254245971510519e-60
1.2790448271789708e-9,1.0457587028176919e-8,3.447292076733802e-8,4.921537549372301e-8,3.1769856162912394e-8,8.64390153150429e-9,8.877332906677574e-10,3.209102263396509e-11,3.9600347461334735e-13,1.6487185625489768e-15,2.305954479170014e-18,1.0817071985623731e-21,1.7007881387138682e-25,8.961079635074768e-30,1.5819578596026653e-34,9.357413086078755e-40,1.855142331298046e-45,1.2350963667770191e-51,2.7926830812498706e-58,2.3432217385953334e-65
8.293139079875998e-12,7.375705111860835e-11,2.540908275780573e-10,3.7165392154935214e-10,2.436890857545584e-10,6.699607391479027e-11,6.924418948822057e-12,2.5122755792123263e-13,3.106479178865269e-15,1.2948183478801928e-17,1.812121821787925e-20,8.503531059441263e-24,1.3372882151768268e-27,7.04663544770098e-32,1.244047210524456e-36,7.358281974030536e-42,1.4581248714281235e-47,9.680357268154888e-54,2.1531796343887816e-60,1.6049076273988743e-67
1.389267513936451e-14,1.2824281397753117e-13,4.501127874559995e-13,6.650661516985328e-13,4.389304030778457e-13,1.2120313714539006e-13,1.2560967082229406e-14,4.564422279085402e-16,5.648964848232451e-18,2.3557138832393665e-20,3.2977678229280296e-23,1.5477414696658853e-26,2.434227994042194e-30,1.282740451193802e-34,2.264672667251529e-39,1.3395267389907498e-44,2.654438454100153e-50,1.762250110045831e-56,3.919541799613246e-63,2.9206250826387255e-70
5.636522701795142e-18,5.282990686899681e-17,1.8684830159218292e-16,2.772330953216554e-16,1.8346630483732401e-16,5.07548604470782e-17,5.2660767189272e-18,1.9148769479859217e-19,2.3707641355893825e-21,9.888584012753791e-24,1.3844686145277854e-26,6.498157402051799e-30,1.0220429489804667e-33,5.385867712585038e-38,9.508836163041451e-43,5.62439910256884e-48,1.1145485164398649e-53,7.399369841136701e-60,1.6457464030256672e-66,1.226318561279011e-73
5.377626729897885e-22,5.0715319992348356e-21,1.7993377160156703e-20,2.674370850608786e-20,1.771856277067515e-20,4.905581677198464e-21,5.092299644308567e-22,1.852220419213032e-23,2.2935649033631204e-25,9.56745832183036e-28,1.3395775253441433e-30,6.2876364010678895e-34,9.889476585885877e-38,5.211511983464029e-42,9.201054536532915e-47,5.442364079743743e-52,1.0784775841331859e-57,7.159905038866059e-64,1.592486119896372e-70,1.1866322887290251e-77
1.1919421421446375e-26,1.126937229460855e-25,4.0035038383906026e-25,5.954776533785532e-25,3.9471376291815703e-25,1.093175071015248e-25,1.1350238179884607e-26,4.128930343126078e-28,5.113126446515728e-30,2.1329922692044877e-32,2.9865527616255083e-35,1.4018293603840865e-38,2.2048754242469663e-42,1.1619198734805364e-46,2.0514030145042204e-51,1.2133930558219678e-56,2.4045030517340337e-62,1.5963261861979403e-68,3.550504963037733e-75,2.645639595660728e-82
6.107728655828801e-32,5.780684122070835e-31,2.0547465345379346e-30,3.057155849731277e-30,2.0268609244622667e-30,5.614276291657731e-31,5.829731763711365e-32,2.1208229010624765e-33,2.626434739695147e-35,1.0956625235400393e-37,1.5341290355296108e-40,7.200939891361965e-44,1.1326074089345128e-47,5.9685969568869975e-52,1.0537739836388216e-56,6.233015648940275e-62,1.235157025691251e-67,8.20008869986221e-74,1.82384142876509e-80,1.359025659868024e-87
