3.2910947722253105e-8,1.30274886690868e-7,2.1713896466064e-7,1.6739774437417384e-7,6.033277018657411e-8,1.063444469136974e-8,9.843053785402857e-10,4.265437859170254e-11,7.167501672904434e-13,4.229620248821903e-15,8.476839914409374e-18,5.77119535491514e-21,4.900412234751381e-24,7.728416144187443e-26,5.5828866082916245e-28,1.3571633852365416e-30,1.1064861317348704e-33,3.0233502691790995e-37,2.7679413846994515e-41,8.490552430340072e-46
5.133694363525185e-10,2.0270183415601896e-9,3.3329485903400985e-9,2.4793768728960454e-9,8.166907024048886e-10,1.1770287534024997e-10,8.281493159923621e-12,2.982359585302543e-13,4.664231563800947e-15,2.6944242023898766e-17,5.36898021162927e-20,3.613400780965036e-23,8.22328068643507e-27,1.8674772689605926e-30,9.049610288671644e-33,2.1961082471066333e-35,1.7904613562646267e-38,4.892235174156069e-42,4.478929337934432e-46,1.3738242019328848e-50
1.8770293417888125e-12,7.398013067857732e-12,1.2091164239095093e-11,8.856111524543504e-12,2.7961486192680774e-12,3.5792668283620074e-13,1.9697601926977715e-14,5.41725678043752e-16,7.315102739883432e-18,4.0172900243227734e-20,7.890492824774982e-23,5.28983188474144e-26,1.1941389492291376e-29,9.089571518593528e-34,5.663165627653412e-38,8.207009933933637e-41,6.675262992515206e-44,1.8239257561664416e-47,1.6698366660381257e-51,5.121892190267797e-56
1.5869976828537952e-15,6.2496862458441615e-15,1.0188975932441047e-14,7.415354291531558e-15,2.299287837546355e-15,2.780358760491642e-16,1.3068344910283098e-17,2.721740814815156e-19,2.8866007078738816e-21,1.4206266787279557e-23,2.6951432967177065e-26,1.7895612503797573e-29,4.029406213790013e-33,3.049442043788875e-37,7.767025138974458e-42,1.3612782774930006e-46,5.752542050251552e-50,1.5667134260455225e-53,1.43433789018056e-57,4.399546192373102e-62
3.0940727937829367e-19,1.2180386494587352e-18,1.9837978679049652e-18,1.440058247140235e-18,4.432236031760985e-19,5.229324175892632e-20,2.268927089783764e-21,3.8609663455943626e-23,3.0627035376132425e-25,1.2329668153556395e-27,2.162172664828268e-30,1.402401063290805e-33,3.1376019726853727e-37,2.3704897655247284e-41,6.0126880651061296e-46,5.126078940596997e-51,2.591139096984088e-56,3.114452608496158e-60,2.838655041701822e-64,8.706874210810531e-69
1.3901408031963886e-23,5.471772129103531e-23,8.908198325018703e-23,6.459883733799631e-23,1.9823066245592776e-23,2.315214136543732e-24,9.694620095676807e-26,1.4758805350013495e-27,9.167472173589044e-30,2.7880035499312946e-32,4.177394039493413e-35,2.564712095207007e-38,5.648649247475939e-42,4.249646079000312e-46,1.0767019683946944e-50,9.151901537433208e-56,2.6122319454758138e-61,3.9020632578175944e-67,1.3022627826778697e-71,3.970111184151926e-76
1.439103528979548e-28,5.664175090815298e-28,9.219957508965496e-28,6.683208525970307e-28,2.048388165650813e-28,2.3826197290745487e-29,9.830058226471937e-31,1.4211104498470314e-32,7.595945239776399e-35,1.7512779543021308e-37,2.040724265908558e-40,1.1140389632401199e-43,2.363025181345673e-47,1.7592814798457547e-51,4.444959535666131e-56,3.775389630866701e-61,1.0752824571377056e-66,1.027737613860974e-72,4.6413166117254025e-79,4.2057809325994405e-84
3.432503638364847e-34,1.3509703700486038e-33,2.1989245072152707e-33,1.593658110797883e-33,4.88219727773885e-34,5.669511798685667e-35,2.3250570139780417e-36,3.2881467052945493e-38,1.6317462154117544e-40,3.0986487917133622e-43,2.697320962865647e-46,1.1928528539533636e-49,2.325045703929744e-53,1.687521317878382e-57,4.234177404962732e-62,3.589751110237595e-67,1.0219103633557513e-72,9.751985752371249e-79,3.1215339540729833e-85,4.350003986301403e-92
1.8862956686054985e-40,7.424046314203543e-40,1.208353790551768e-39,8.756903267318205e-40,2.682181515777775e-40,3.112677930799178e-41,1.2734242685004785e-42,1.7847577876066109e-44,8.572986804257941e-47,1.4667289494626e-49,1.0071796548232173e-52,3.3494097165849184e-56,5.528003332134448e-60,3.781457928583738e-64,9.32764112083724e-69,7.871786949124582e-74,2.238180348120871e-79,2.1351839130115248e-85,6.82682227645589e-92,7.31897646045547e-99
2.388286045439503e-47,9.399736664224821e-47,1.5299058913650445e-46,1.108689278304046e-46,3.3955846666139964e-47,3.939555478894178e-48,1.6101524357860539e-49,2.2485246940294622e-51,1.065568949424708e-53,1.7379736722106735e-56,1.0355738383309246e-59,2.623780493151216e-63,3.342745821800636e-67,2.0175781929704885e-71,4.778238140054015e-76,3.986877067512674e-81,1.1301530160930878e-86,1.077284086658305e-92,3.4436672420829538e-99,3.6888997486945604e-106
