5.061593152807305e-8,1.4518761389324626e-7,1.8343875544251287e-7,1.0616871847626136e-7,2.6463288556245725e-8,2.6172292171710674e-9,9.719704822984608e-11,1.3085974550866095e-12,6.2266870641149414e-15,1.0314502768064428e-17,1.2046099328187569e-20,3.6127414681079284e-22,7.14049595735666e-24,4.7842407109391224e-26,1.0771068502707027e-28,8.132212248600421e-32,2.0576693523563704e-35,1.7444682123873567e-39,4.954944675817943e-44,4.715111983603272e-49
6.432064074188007e-10,1.811059504458781e-9,2.235461765368276e-9,1.2549991908082541e-9,3.000433285187384e-10,2.821911928506657e-11,9.963694462856446e-13,1.2850441328680128e-14,5.92188300499703e-17,9.563403884235979e-20,5.348693596426733e-23,2.1773586028376952e-26,2.3148115579149494e-28,1.546617221628394e-30,3.4819670400652496e-33,2.628902988551005e-36,6.6518346348766685e-40,5.639348256466765e-44,1.6017866315960667e-48,1.524255836533105e-53
1.940863684918759e-12,5.3832322387628055e-12,6.519178651660894e-12,3.566756865495449e-12,8.21491532073038e-13,7.357849244119253e-14,2.4612252684873553e-15,3.0176671121030665e-17,1.3349094694254324e-19,2.0932694950033648e-22,1.1438908035469273e-25,2.157142977261473e-29,3.092795342582325e-33,1.1549096319587883e-35,2.593457400388624e-38,1.9580574253183326e-41,4.954414029552437e-45,4.200294753336234e-49,1.1930414080988805e-53,1.1352949847685921e-58
1.3679297457184343e-15,3.75245381372487e-15,4.479808186837502e-15,2.4024819214615447e-15,5.367056225235748e-16,4.6041001212031166e-17,1.4610754005552512e-18,1.695925118164731e-20,7.145098836483984e-23,1.0787301823203696e-25,5.740456553619467e-29,1.0598072894602803e-32,6.733191000165592e-37,3.4171219988610083e-41,4.4609139256056965e-44,3.3601461280258996e-47,8.502012875196405e-51,7.207907733366614e-55,2.0473164137226514e-59,1.948220775033209e-64
2.238264796072492e-19,6.092338414355487e-19,7.19905531908998e-19,3.804281347793646e-19,8.301188859188745e-20,6.872869461163049e-21,2.0802154861140239e-22,2.2861834395029e-24,9.124749359201676e-27,1.315439466437535e-29,6.761131998988406e-33,1.2189652619048727e-36,7.594706898738368e-41,1.62452219370169e-45,2.9264846189101733e-50,1.3313414276438562e-53,3.361486180856837e-57,2.8498093233689494e-61,8.094528244920853e-66,7.702731235876405e-71
8.478091076460222e-24,2.2952971509668055e-23,2.69286354938693e-23,1.4081089755540802e-23,3.0197330574187436e-24,2.4321330404759967e-25,7.07514593303287e-27,7.39360123824081e-29,2.7915956300322777e-31,3.8181903135388626e-34,1.8794688443496121e-37,3.2832516388297436e-41,2.002884135664199e-45,4.2074633750820213e-50,3.028450653155737e-55,1.9403052362423727e-60,3.0680111493777736e-64,2.595983293024882e-68,7.373520808508804e-73,7.016622362098423e-78
7.421889722304186e-29,2.0020054904866249e-28,2.3371905943440367e-28,1.2131581736468953e-28,2.569539937651751e-29,2.0274915674363702e-30,5.716158008023982e-32,5.720834912155277e-34,2.0491913311507862e-36,2.6511982902764852e-39,1.240716820953397e-42,2.082280266908725e-46,1.2346078895949194e-50,2.5455239235093465e-55,1.801539619364447e-60,4.361417894270873e-66,9.954496019093792e-72,5.457945767354318e-76,1.547524253760814e-80,1.472611458782094e-85
1.500066117858553e-34,4.036312332912058e-34,4.696239259657149e-34,2.42532705738166e-34,5.092487811348963e-35,3.959231971308134e-36,1.0901942777294193e-37,1.0537654226933657e-39,3.603611854825562e-42,4.41580733529406e-45,1.9559726906865508e-48,3.1287550817192592e-52,1.7879859456664436e-56,3.593582614351267e-61,2.501711687893457e-66,5.960774084452358e-72,4.851737136225426e-78,3.9508647137966017e-84,7.495028606747298e-89,7.120773915663761e-94
6.99500363130014e-41,1.8790444916683587e-40,2.1812815834711936e-40,1.122611851720352e-40,2.343058547515101e-41,1.8027877490482134e-42,4.879568696213355e-44,4.592532210139104e-46,1.5117251344612656e-48,1.7636420550533676e-51,7.391467056617036e-55,1.1204658430900673e-58,6.120210809292392e-63,1.1894259832769952e-67,8.093962580332038e-73,1.900803820923981e-78,1.5238145766421852e-84,4.1686013123455136e-91,1.2129012774780592e-97,7.944703661948825e-103
7.522248055925302e-48,2.0184111488240767e-47,2.339465410192719e-47,1.201205543421145e-47,2.4968477346034767e-48,1.9073298771907646e-49,5.1001167912659503e-51,4.706938998735024e-53,1.504003092492461e-55,1.683437133713393e-58,6.7011761926503525e-62,9.607627417706445e-66,4.982187165167346e-70,9.283216356044363e-75,6.127798691175384e-80,1.4102827554744845e-85,1.1163254516844985e-91,3.009375594200838e-98,2.7661438152163972e-105,2.8798489574908974e-112
