2.0237985231252013e-5,4.527164455062406e-5,4.523436281048155e-5,2.0379648450830903e-5,3.9234697862548604e-6,3.414533150164828e-7,1.7102953677765416e-8,5.230531568692959e-10,7.74509439505503e-12,4.860133458186022e-14,1.3045828422329245e-16,1.2503878636583224e-17,9.582341213697375e-18,3.159090182610399e-18,3.9768209971575457e-19,1.769972625468052e-20,2.691075061423404e-22,1.3799606200107031e-24,2.376091755476276e-27,1.3717098641974711e-30
1.563789865262371e-5,3.2591104670140306e-5,3.009289665555887e-5,1.2168533373214932e-5,1.9545556808065546e-6,1.1623281615758651e-7,2.597306102367586e-9,2.6248386061746233e-11,1.6784205277545946e-13,6.52939701239506e-16,1.1704664188541853e-18,1.704719042579557e-21,6.459095358653873e-22,2.128582550219308e-22,2.679566000479713e-23,1.1926004394394182e-24,1.813235557792459e-26,9.298119180790288e-29,1.6010010725335234e-31,9.242525919815543e-35
6.815402728569121e-6,1.3844043535562586e-5,1.2419614348364477e-5,4.832177192120387e-6,7.334568883591472e-7,3.991213301186066e-8,7.495612490000394e-10,4.821816649113414e-12,1.095084479137104e-14,1.0322161633573209e-17,6.118383076026335e-21,2.567301869913502e-24,1.0553395078489018e-26,3.304600265929012e-27,4.159938306492904e-28,1.8514730492772468e-29,2.8149887055369094e-31,1.4435024927774226e-33,2.4855016312503777e-36,1.434871821429999e-39
1.0803629757871123e-6,2.1849407587881395e-6,1.950738223523079e-6,7.542356124256455e-7,1.1347393954730223e-7,6.098291477625024e-9,1.1244890025597717e-10,7.007739372609619e-13,1.4689092707154893e-15,1.036051550480687e-18,2.4863449377919443e-22,2.170203366627196e-26,9.675171846405888e-31,1.1851845581326105e-32,1.4879563861960622e-33,6.622477630785213e-35,1.0068847471804419e-36,5.163220156569948e-39,8.890315178443009e-42,5.132349370763404e-45
4.495002143744575e-8,9.085856638861402e-8,8.107319937030659e-8,3.1323720814308617e-8,4.70809320753985e-9,2.527013368030665e-10,4.6518940608738645e-12,2.892429385098777e-14,6.042087614295232e-17,4.2328030789215974e-20,9.939629806602672e-24,7.82629582851172e-28,2.0724665440265504e-32,1.978874525330297e-37,1.2268860550801084e-39,5.457593931100304e-41,8.297752362347821e-43,4.2550175053622925e-45,7.326522124827223e-48,4.2295768442966e-51
4.437812068668467e-10,8.969681810593061e-10,8.0031259689045e-10,3.0918640906190944e-10,4.646722437117611e-11,2.4937478561665207e-12,4.589916785382136e-14,2.8533183671698525e-16,5.958840581637328e-19,4.1730047365774535e-22,9.793691752020865e-26,7.701369676290212e-30,2.029057087893441e-34,1.791311118070252e-39,5.535884388268482e-45,1.0367654188279885e-47,1.5754987995454976e-49,8.079025018602404e-52,1.391090764519961e-54,8.030720696236419e-58
1.0159884516033944e-12,2.0534943147167366e-12,1.8321990262735763e-12,7.078303841374016e-13,1.0637762056147552e-13,5.7088641590930855e-15,1.0507379898022584e-16,6.531770289156678e-19,1.3640543253887602e-21,9.552246310667723e-25,2.241744476939598e-28,1.762723378484525e-32,4.6437615813357485e-37,4.098584287823815e-42,1.2119241252072983e-47,1.2459512319908062e-53,6.89609897799123e-57,3.534217650482907e-59,6.085409390754876e-62,3.5130865926105153e-65
5.366702777328326e-16,1.0847055295574167e-15,9.678110305632905e-16,3.7389237298684528e-16,5.619103573133285e-17,3.015544302952366e-18,5.550211808137738e-20,3.450205876523595e-22,7.205176107025713e-25,5.045649403384415e-28,1.1841208483594237e-31,9.310909002215093e-36,2.452874212109237e-40,2.1648887704565562e-45,6.401322132923588e-51,6.341278996842866e-57,2.1740006074973217e-63,3.564425259535041e-67,6.13339356273856e-70,3.540787645112763e-73
6.533457716881766e-20,1.320527172632293e-19,1.178218945506894e-19,4.551787469270647e-20,6.840728079683952e-21,3.671139685656351e-22,6.756855723243582e-24,4.200296777252493e-26,8.771612309451577e-29,6.142593002985268e-32,1.44155267626205e-35,1.1335126215258402e-39,2.98613409251181e-44,2.635538186171638e-49,7.792970265238657e-55,7.719857777963588e-61,2.5620526835692426e-67,2.9313617114122306e-74,1.4253186878258753e-78,8.22219172791234e-82
1.832682180097749e-24,3.704174244374031e-24,3.304989321110664e-24,1.2768092682765966e-24,1.9188736010984304e-25,1.0297811513055694e-26,1.8953466897310274e-28,1.178213453352463e-30,2.4605002395314206e-33,1.723041369986939e-36,4.0436583926800865e-40,3.179583821262462e-44,8.376318759842879e-49,7.392871726060523e-54,2.185983294706549e-59,2.1654744944596364e-65,7.186732758595507e-72,7.990652085700137e-79,3.052690057279934e-86,4.402694482402425e-91
