5.471785248934642e-8,2.772572586175375e-7,6.078102890339807e-7,6.19923447788725e-7,2.932513679866792e-7,5.8829771915986076e-8,4.51162703729153e-9,1.2358785968646576e-10,1.173137875744965e-12,4.175400549547882e-15,1.579164207690871e-17,1.1136952252179027e-19,3.4711483762044035e-22,3.6771761302967307e-25,1.3066112202017112e-28,1.5558409217224307e-32,6.207164583017718e-37,8.296714869533348e-42,3.715314027538773e-47,5.573890611687118e-53
1.0181591977663494e-9,5.3116699791797065e-9,1.1967146251987738e-8,1.2493779506198954e-8,6.033216925895338e-9,1.2303209506026636e-9,9.53712392641162e-11,2.6278525775593273e-12,2.490710081335176e-14,8.013469755102455e-17,8.991540259071124e-20,6.269642188191133e-23,1.0244246737951167e-25,1.0467509385226551e-28,3.714236517350626e-32,4.4225112610966066e-36,1.7644027505385364e-40,2.3583659312265555e-45,1.0560896161738485e-50,1.5843961082205787e-56
4.456391500088169e-12,2.3971633022414176e-11,5.549292732701216e-11,5.922527170571532e-11,2.913863100246618e-11,6.027955832089989e-12,4.716125048681302e-13,1.30634098230782e-14,1.2415736683480166e-16,3.994541191499185e-19,4.327474744396951e-22,1.5928400650253448e-25,2.562773844237919e-29,7.629255379281508e-33,2.4434572095976588e-36,2.8973094122735217e-40,1.1557261762503713e-44,1.5447784279184902e-49,6.917606397337486e-55,1.0378125122185182e-60
4.5518129971940505e-15,2.5262340775403512e-14,6.00296615284245e-14,6.5376841918225e-14,3.2700276385792536e-14,6.848461038965471e-15,5.399797010577238e-16,1.5022637274745127e-17,1.431103644071169e-19,4.609775443932088e-22,4.994659604839307e-25,1.8165789566539828e-28,2.2243286526588814e-32,1.008313417696341e-36,4.910703562679249e-41,4.428736174590433e-45,1.7450897449576148e-49,2.3314330743160278e-54,1.0440103133939115e-59,1.5662734586544007e-65
1.0832564230197076e-18,6.202433387933898e-18,1.5106215581622922e-17,1.6754702567049444e-17,8.501660160866672e-18,1.799173044015738e-18,1.427780564971452e-19,3.986503793497523e-21,3.804898944599351e-23,1.2268132899630793e-25,1.3299032324170084e-28,4.837370163178573e-32,5.899302841342915e-36,2.414379888837591e-40,3.428947725107383e-45,3.0348355257396385e-50,6.2978005480225674e-55,8.118682054964012e-60,3.6304329247870043e-65,5.446252521860505e-71
6.004883912808814e-23,3.5445187695651154e-22,8.831712952773362e-22,9.955374688497516e-22,5.114408105224203e-22,1.0918759616042448e-22,8.711328838370063e-24,2.43947887500183e-25,2.3319679977216533e-27,7.52498366369332e-30,8.1606473906142e-33,2.968952541806833e-36,3.620901973671035e-40,1.4798962727508544e-44,2.0275788986270975e-49,9.419887303414309e-55,1.9151609153469664e-60,7.230633057743329e-66,2.921008047936052e-71,4.3639192619489266e-77
7.752450961735263e-28,4.7112670395988304e-27,1.1984320217591462e-26,1.3701944386683083e-26,7.113747101233645e-27,1.5298909965164656e-27,1.2259939890792523e-28,3.441525292057618e-30,3.2940239087606016e-32,1.0636351535978713e-34,1.1538678450647122e-37,4.1986344820680124e-41,5.121043958040904e-45,2.093070603282456e-49,2.8663684029794984e-54,1.3153574570990674e-59,2.030559054175355e-65,1.1609811136828776e-71,7.1644085467562565e-78,8.157379317489767e-84
2.330271456752527e-33,1.4553406202642026e-32,3.7711670280091244e-32,4.3648622913281463e-32,2.2864302443488884e-32,4.947301543663363e-33,3.978995352173376e-34,1.1191664136628678e-35,1.0723064491017126e-37,3.4642966144102957e-40,3.759203063250658e-43,1.368067084231055e-46,1.6687376729579308e-50,6.820695733891792e-55,9.34075252007366e-60,4.285753155833822e-65,6.588354552425204e-71,3.3978647134046588e-77,6.081988596700625e-84,6.80850711825041e-91
1.6300416466026982e-39,1.0439378698103731e-38,2.7495865530977013e-38,3.2160497840178285e-38,1.697308374876037e-38,3.691174254890723e-39,2.9775857866371106e-40,8.388547085996218e-42,8.044077755230136e-44,2.5999179941120075e-46,2.821861679428538e-49,1.0270598674235628e-52,1.2528555564472426e-56,5.120991604478923e-61,7.013156517786566e-66,3.2178152088352158e-71,4.9463936167587214e-77,2.5474159781514967e-83,4.397331190904117e-90,2.5740500364714303e-97
2.651774088095131e-46,1.737372736608861e-45,4.6413916955013193e-45,5.477399592151277e-45,2.908881454192987e-45,6.352431076715679e-46,5.136891360139508e-47,1.449088593678427e-48,1.3905345580418133e-50,4.49590802681987e-53,4.880574847364007e-56,1.776521048512928e-59,2.1671828546352336e-63,8.85847029162181e-68,1.2131746527885628e-72,5.566388103507058e-78,8.556616386038189e-84,4.406622464555204e-90,7.603014382826941e-97,4.395494369362358e-104
