5.312674019938519e-12,1.2940427852044576e-11,1.3724581095827711e-11,6.4020916979744205e-12,1.1902211112985902e-12,8.016795309874346e-14,1.8636340005442158e-15,1.4682981618576546e-17,3.935776599003082e-20,4.226745233907478e-23,5.997604096453796e-26,1.2814207144907727e-28,1.3217457033281874e-31,6.38981265654122e-35,1.5280185680038626e-38,1.568685692034752e-42,5.948473269889163e-47,7.790330649355602e-52,3.4481708563724035e-57,5.126123374629321e-63
5.015706136439296e-15,1.2210886692571758e-14,1.294394421087822e-14,6.034009838223322e-15,1.1208141412827947e-15,7.540749625031914e-17,1.750346175408728e-18,1.3753579937499015e-20,3.635562046554898e-23,3.2475465883572505e-26,1.1099103631100426e-29,4.4891111806493344e-33,3.158553227610103e-36,1.1030117306399019e-39,1.7973020680773637e-43,1.4441575135285924e-47,4.9711002984561184e-52,6.314572014213934e-57,2.7693489219559235e-62,4.104349184773584e-68
1.0939811154096422e-18,2.6629072186197763e-18,2.8223018378424127e-18,1.315390829285564e-18,2.442674325447275e-19,1.6428437150024905e-20,3.8116871959894604e-22,2.9933714042012954e-24,7.903381480290858e-27,7.001586337873005e-30,2.089258122994549e-33,2.3096260658131492e-37,2.6661860939132403e-41,6.051366408348697e-45,7.122753483118455e-49,3.9098906224609767e-53,1.056162598691305e-57,1.219529675740343e-62,5.190786680075629e-68,7.625235079911558e-74
5.50193130840511e-23,1.3391814276012744e-22,1.419266513894727e-22,6.61435349443323e-23,1.2281778361536054e-23,8.259328494118814e-25,1.9160521221812176e-26,1.5044529856967642e-28,3.971314965930044e-31,3.516270618907707e-34,1.043665101740506e-37,1.0415930924420635e-41,3.762987351227056e-46,1.248735043434675e-50,8.988958708830389e-55,3.55557876280948e-59,6.573281734666918e-64,5.971189027510897e-69,2.313475355885734e-74,3.3001548555181505e-80
6.3768250152581295e-28,1.552107022702413e-27,1.6448974458257733e-27,7.665726026190516e-28,1.423361793588445e-28,9.57158122352129e-30,2.220381868602503e-31,1.7433170301885784e-33,4.6015521778091657e-36,4.073931907149512e-39,1.2088473173004734e-42,1.2020279152670938e-46,4.0148572874642333e-51,4.7717368915653515e-56,4.596784521519571e-61,1.0338799842697317e-65,1.3712580199017069e-70,8.536458471070148e-76,2.608271706528051e-81,3.3913236811914143e-87
1.7029586427156133e-33,4.1449467485022954e-33,4.3927219840189994e-33,2.0471292662269423e-33,3.801048711429924e-34,2.556035798182121e-35,5.9293202918497606e-37,4.655285784258048e-39,1.228755748413576e-41,1.0878379627570252e-44,3.2277952377804036e-48,3.209075100999139e-52,1.0690138304458876e-56,1.195392528281219e-61,4.69502440795175e-67,1.3277017867119762e-72,9.201117381623274e-78,4.084432896878522e-83,8.56118508452061e-89,8.7994037619889e-95
1.047830591252421e-39,2.55038162638853e-39,2.702832592524068e-39,1.2595915610379982e-39,2.3387653706654787e-40,1.572709667348484e-41,3.648249899509424e-43,2.864333973454163e-45,7.560317485893199e-48,6.69322262128518e-51,1.9859706125648477e-54,1.9744212093879197e-58,6.576573029294756e-63,7.33948338950727e-68,2.748238303324855e-73,3.578340865000723e-79,3.006224061895156e-85,6.334424274296738e-91,9.394326730882992e-97,6.629486587556934e-103
1.4854504568318754e-46,3.615530422550966e-46,3.831649174135109e-46,1.7856486904865333e-46,3.315526624946907e-47,2.229532965892645e-48,5.171890008724282e-50,4.060575429129794e-52,1.0717735507723927e-54,9.488491276782544e-58,2.8153563759682886e-61,2.7989729173547437e-65,9.322991862002072e-70,1.0403785541110315e-74,3.8897543560230486e-80,4.877861691104027e-86,2.1104315759755306e-92,5.332880018799846e-99,3.3734754897892806e-105,1.668300463194439e-111
4.851802019476888e-54,1.1809101010191404e-53,1.2514988943260824e-53,5.832310654169182e-54,1.0829215913058532e-54,7.282126500900756e-56,1.6892479092918412e-57,1.3262684496666917e-59,3.500633038209709e-62,3.0991339738619847e-65,9.195516550124293e-69,9.141993891623681e-73,3.045067080637348e-77,3.398061908511076e-82,1.2704002668353046e-87,1.5912493836407872e-93,6.683470957224942e-100,9.625563234589275e-107,7.40748767684658e-114,1.3901062370471789e-120
3.651110845621335e-62,8.886663947057932e-62,9.417862862400804e-62,4.388968927419402e-62,8.149272229647824e-63,5.4799926405305156e-64,1.2712034909996533e-65,9.980517064165508e-68,2.6343173378812438e-70,2.332178215008297e-73,6.919860999484012e-77,6.879581127150359e-81,2.291488742929428e-85,2.557124507784893e-90,9.560050950640404e-96,1.1974069459510975e-101,5.02467170346769e-108,7.068951289467154e-115,3.3935449778286773e-122,8.050735715248903e-130
