2.003675982329649e-7,1.1036796444753182e-6,3.0396850663957657e-6,4.122999445355114e-6,2.6936043533983074e-6,7.726766484178566e-7,8.544544569476927e-8,3.3492215661602614e-9,4.487322303635088e-11,2.0279845981066756e-13,3.0775489202463674e-16,1.565839796872646e-19,2.6697581015814004e-23,1.525129404899903e-27,2.9189810347806924e-32,1.871763067298838e-37,4.0217048871606116e-43,2.896687779560632e-49,7.01052681364408e-56,5.803376307644784e-63
6.840135977450058e-9,5.029834404271228e-8,1.6750902290818316e-7,2.5079025565627357e-7,1.7232567799773244e-7,5.057589114096754e-8,5.641096236538477e-9,2.2175131246400316e-10,2.973772012436322e-12,1.3443427513566272e-14,2.0402778287941976e-17,1.0381106470886049e-20,1.769991986815558e-24,1.0111249374659056e-28,1.935181356186354e-33,1.2408358713643273e-38,2.6655104824497955e-44,1.918312175680316e-50,4.6252131636393135e-57,3.736129222778028e-64
7.645560185887859e-11,6.851468896768387e-10,2.492282586572164e-9,3.8725983218324375e-9,2.706837701748647e-9,8.002832656080519e-10,8.950166275584801e-11,3.5214354408117405e-12,4.7237125324877264e-14,2.1356199557765215e-16,3.24126948271789e-19,1.6491993872517622e-22,2.811913561810631e-26,1.606333958132434e-30,3.074346300022987e-35,1.9712669279531855e-40,4.234589584851995e-46,3.047541499064553e-52,7.347846426210982e-59,5.935298508048119e-66
2.4592370093646467e-13,2.4026051724519728e-12,9.01808202172483e-12,1.418309970922367e-11,9.96676753443515e-12,2.953347105747365e-12,3.3056465837256183e-13,1.3009526341740457e-14,1.7452671252526933e-16,7.890668891110208e-19,1.197590986419035e-21,6.093511499580599e-25,1.0389550892528195e-28,5.93513707687953e-33,1.135919961536908e-37,7.283504479168869e-43,1.56461065578183e-48,1.1260160651582886e-54,2.7149074289048878e-61,2.192994331129416e-68
2.001994976631247e-16,2.0159971399729982e-15,7.643948119920338e-15,1.206751881552158e-14,8.494110868505095e-15,2.518706060507437e-15,2.8198581416760993e-16,1.109858408666503e-17,1.4889463888828644e-19,6.731849442536387e-22,1.0217158900954058e-24,5.1986381433292085e-28,8.863777153714026e-32,5.063523603157911e-36,9.691027500427911e-41,6.213874663522725e-46,1.334837448176634e-51,9.606533142578886e-58,2.316205692503794e-64,1.8709389128197497e-71
3.878484842894678e-20,3.944118179047033e-19,1.5002432744879976e-18,2.3712288388454694e-18,1.669918223242616e-18,4.952756688183164e-19,5.545361413558714e-20,2.182634154428547e-21,2.928166710048102e-23,1.3238908191725117e-25,2.0093159991760792e-28,1.0223692561750335e-31,1.7431591950952566e-35,9.957975886286465e-40,1.905847120627494e-44,1.222026782891297e-49,2.6251046276606668e-55,1.8892303813959086e-61,4.555073197744352e-68,3.6794071114409226e-75
1.749231770554049e-24,1.784382435917383e-23,6.794138952635817e-23,1.0742518892873212e-22,7.566533935582506e-23,2.244282007733082e-23,2.51287299653828e-24,9.890652800322924e-26,1.326908099702383e-27,5.999257940031824e-30,9.105288358553295e-33,4.632903698497961e-36,7.899189849859781e-40,4.512493338060025e-44,8.636416225847388e-49,5.537659253105088e-54,1.1895758045526443e-59,8.561116868950122e-66,2.0641481513960589e-72,1.6673368478724773e-79
1.8236012003431933e-29,1.8620828354100094e-28,7.092226219965216e-28,1.1215137243271536e-27,7.899819184726373e-28,2.343184950175235e-28,2.62363177847992e-29,1.0326623334454918e-30,1.3853979691518351e-32,6.263705568592538e-35,9.506650641099372e-38,4.837122791667082e-41,8.247387381760726e-45,4.711404763891385e-49,9.017110835501096e-54,5.78176016044436e-59,1.242012496727623e-64,8.938492273187056e-71,2.1551361328778064e-77,1.7408333234724778e-84
4.384664482462191e-35,4.478593638497875e-34,1.7059594406013663e-33,2.697780664509653e-33,1.9003170000059942e-33,5.636614096069851e-34,6.311253482869753e-35,2.4841133141564137e-36,3.3326347134822476e-38,1.5067615629694712e-40,2.2868661259026464e-43,1.1635909164178308e-46,1.9839448932789645e-50,1.1333489012313265e-54,2.1691052184481017e-59,1.3908275461318002e-64,2.987715064586009e-70,2.150193181613591e-76,5.1842736747347236e-83,4.187650252484275e-90
2.429746636900629e-41,2.482045380898788e-40,9.454762045491023e-40,1.4951804342198398e-39,1.0532105482965396e-39,3.1239807350562448e-40,3.4978887052400196e-41,1.3767715059899323e-42,1.8470481291473959e-44,8.350933802681388e-47,1.2674512166799816e-49,6.448977091631508e-53,1.0995629989239543e-56,6.281366589978416e-61,1.2021845201671322e-65,7.708392068721354e-71,1.6558831590320444e-76,1.1917028903820699e-82,2.8732831894108072e-89,2.320923976725144e-96
