1.5403424733668876e-10,7.195721893835727e-10,1.3744235912806286e-9,1.1721841095951657e-9,4.3628511282760343e-10,6.504281380378783e-11,4.127985178504483e-12,2.1051145839754284e-13,1.0917707870754568e-14,2.5985250598497194e-16,2.1696628293460197e-18,6.372724648509373e-21,1.0032070452896622e-23,2.4146625735655764e-26,4.010752153335294e-29,2.408393514765758e-32,4.874547314317378e-36,3.3075761156367687e-40,7.519851640316533e-45,5.727860897792671e-50
4.1767484494726447e-13,1.9389443658891148e-12,3.6715754451202655e-12,3.097166824604283e-12,1.1334748489482301e-12,1.6293617281785864e-13,8.830447962769072e-15,2.3798000398330923e-16,7.078076720872307e-18,1.5289734045702831e-19,1.2597936404655083e-21,3.5400385219081735e-24,3.4734118676124674e-27,1.8198842418490264e-30,1.4796725229231764e-33,8.279656509601876e-37,1.6679762561830289e-40,1.1313923117786873e-44,2.5721518385857868e-49,1.959193412627049e-54
2.6665834335603057e-16,1.2307187324287876e-15,2.3139781944155914e-15,1.935353168564839e-15,6.997664380232895e-16,9.859936658698155e-17,5.051970156716267e-18,9.96809295755772e-20,1.358810686569872e-21,2.1386765096805303e-23,1.6980991746037374e-25,4.7417584496709585e-28,4.470262192284e-31,1.4673725928162272e-34,2.569088682627789e-38,7.027576468671009e-42,1.3207214363023325e-45,8.919127551319046e-50,2.0271159899140746e-54,1.5440047883048732e-59
3.9666639986175946e-20,1.8226148467537062e-19,3.408922916414631e-19,2.8334481067414075e-19,1.0156752453890284e-19,1.4127042869200178e-20,7.063683172150619e-22,1.2539605271533642e-23,9.769956901563027e-26,7.740572415518736e-28,5.33458066131096e-30,1.4695958448205307e-32,1.3803087421780637e-35,4.3613876260029645e-39,4.793190161818888e-43,2.809365383274343e-47,2.5808521181206773e-51,1.6268706769811115e-55,3.6817299334436144e-60,2.8035366916763773e-65
1.3681860682875986e-24,6.266732685357173e-24,1.1677964297550169e-23,9.664399025072336e-24,3.443437180842672e-24,4.747383052573013e-25,2.3415377463851914e-26,4.0097417733223126e-28,2.4979034171863852e-30,9.065304467387412e-33,4.0432287131504217e-35,1.0538163769349884e-37,9.849298033658437e-41,3.103488209780411e-44,3.2856552077338457e-48,1.2094248765586578e-52,2.375014237196743e-57,7.321569948628152e-62,1.5471281946293213e-66,1.173140526280739e-71
1.0915008449564356e-29,4.9886131369393853e-29,9.272950275512739e-29,7.651306328894068e-29,2.7149221778258645e-29,3.7204769385000614e-30,1.8190782483014413e-31,3.066428617478395e-33,1.7843685638581698e-35,4.1484702892676447e-38,8.391889069676797e-41,1.77112708299041e-43,1.6218237209063818e-46,5.100948610764257e-50,5.387306932564268e-54,1.910860634696138e-58,2.356251554926888e-63,1.550866034152497e-68,1.6037662846636394e-73,1.1357533591935512e-78
2.0111308193985288e-35,9.178348723956671e-35,1.703228204687511e-34,1.4025660452372138e-34,4.962879742046194e-35,6.773299022276134e-36,3.2924878371871303e-37,5.501598233120701e-39,3.1300220634553065e-41,6.263569629754546e-44,6.213101569721861e-47,7.372532293249039e-50,6.191271377878455e-53,1.9329171602846558e-56,2.0399227352745997e-60,7.21899007164894e-65,8.578457285683086e-70,3.5438447991922644e-75,7.819255259731171e-81,2.7120125773704464e-86
8.550974181789378e-42,3.898702322930411e-41,7.226753395867886e-41,5.943144006694784e-41,2.099025126641256e-41,2.8568934792108457e-42,1.383322416632362e-43,2.2986793322670313e-45,1.294992101093049e-47,2.4839238371921333e-50,1.7813787661013457e-53,9.110814032979379e-57,5.597838066332404e-60,1.6913221601687483e-63,1.7802090936745152e-67,6.297718039186682e-72,7.466927928825382e-77,2.972679679760367e-82,4.114374211935536e-88,3.043444852324703e-94
8.385152713453897e-49,3.8206574653716834e-48,7.076859362569549e-48,5.814753600815743e-48,2.05114312502493e-48,2.7866365922274185e-49,1.3457949567781693e-50,2.2281822394334144e-52,1.2484365674851223e-54,2.3618738311679015e-57,1.540284300353705e-60,4.360351987112539e-64,1.3078986615626275e-67,3.44450397526281e-71,3.5822589494340473e-75,1.2660556090950203e-79,1.5007952358717447e-84,5.9615676120390035e-90,7.951332972213872e-96,3.687175565055553e-102
1.8957129718827985e-56,8.634099922400163e-56,1.5984838362074521e-55,1.3126438150428734e-55,4.62654757781794e-56,6.277938601570007e-57,3.026669157225681e-58,4.999057333566106e-60,2.7913848908887205e-62,5.2493141996407e-65,3.3369366532202633e-68,7.591923245753255e-72,1.004381911629997e-75,1.691502342069595e-79,1.66694477441437e-83,5.865804616715742e-88,6.950960663841596e-93,2.760675124923745e-98,3.673916088440364e-104,1.6416563532598974e-110
