1.0168921782555762e-5,2.5132685037591627e-5,3.0373504562785005e-5,1.8437653446390388e-5,5.410932445233494e-6,7.713173544030816e-7,9.116364627013234e-8,1.2389413128923815e-8,8.392670805161965e-10,2.0318376661898756e-11,1.6708434081998684e-13,4.900523475470294e-16,9.703974282541037e-17,1.403536638272447e-16,9.084294881767814e-17,2.4485459445714958e-17,2.467265062949411e-18,8.698669987194793e-20,1.0434614562135676e-21,4.21569629311061e-24
5.402868541872224e-6,1.872285612261273e-5,3.0069708027030803e-5,2.2757232117384804e-5,7.636346579336979e-6,1.0071639747921844e-6,4.829590531076684e-8,9.278198385279077e-10,1.5283537265182295e-11,2.763547565590894e-13,2.214044204243477e-15,6.1147107440878766e-18,1.5357874632817742e-20,1.407594072676147e-20,9.109423942692252e-21,2.45531908597939e-21,2.4740899849744438e-22,8.722732154359374e-24,1.0463478680473648e-25,4.227357706759966e-28
2.5088291772401896e-6,1.0900418183340775e-5,1.968828408291216e-5,1.590176156425351e-5,5.526640608549193e-6,7.398581848820639e-7,3.517686742867927e-8,5.727652267456426e-10,3.1763160827865368e-12,6.6196801824904105e-15,1.036699903565399e-17,1.9506859727608482e-20,1.7685785867900165e-23,3.3059645190185977e-25,2.1047195153528473e-25,5.67296492421156e-26,5.7163347034665174e-27,2.0153695631859084e-28,2.417565515539976e-30,9.76722419551255e-33
5.935239722265253e-7,2.6696800131864987e-6,4.893666831259728e-6,3.981767087092536e-6,1.389102708387121e-6,1.86276975599187e-7,8.862173765647132e-9,1.4422524236825417e-10,7.920354874510171e-13,1.4612473772368186e-15,9.080316591557126e-19,2.0046723370496167e-22,2.533594575442859e-26,5.8706845649784566e-30,1.1208144491296629e-30,3.0199162719803212e-31,3.043003372225376e-32,1.0728511704017945e-33,1.2869540357501288e-35,5.199432452064743e-38
3.976615237262583e-8,1.7933130518997049e-7,3.290762466893717e-7,2.678969541246666e-7,9.348531345104863e-8,1.2537784566317391e-8,5.965173750343448e-10,9.708036209822211e-12,5.331209309427557e-14,9.832090398386846e-17,6.079906002349903e-20,1.2600933089676306e-23,8.767501953841548e-28,2.0976448282917245e-32,1.5980602104275857e-36,3.7039138500742513e-37,3.73220310157978e-38,1.3158376685926747e-39,1.5784319807872623e-41,6.37703463861359e-44
6.416163795954548e-10,2.8939237639953126e-9,5.310753230680023e-9,4.323559911257463e-9,1.5087743294788419e-9,2.0235080236002117e-10,9.627389275326618e-12,1.5668135684273082e-13,8.604226446677658e-16,1.586834536106904e-18,9.812450897912774e-22,2.0333598037205408e-25,1.4117726409212743e-29,3.284182874799179e-34,2.5620592326809855e-39,1.114316354916806e-43,1.0546427813430173e-44,3.7182804920230875e-46,4.4603167868990905e-48,1.8020158610229218e-50
2.4087024368372625e-12,1.0864228121966608e-11,1.993744953248199e-11,1.623139302911856e-11,5.664205788440593e-12,7.596610485862767e-13,3.614294505389137e-14,5.882099390995111e-16,3.230181143939304e-18,5.9572618971130634e-21,3.68377024264233e-24,7.633594955348317e-28,5.300019716205738e-32,1.2328528710956496e-36,9.607763576905622e-42,2.509203273284945e-47,7.085782325738824e-52,2.4207996743805523e-53,2.9039042551130495e-55,1.1732084909223467e-57
2.088046568626962e-15,9.417944851918967e-15,1.728331187290969e-14,1.4070619157253752e-14,4.910169256016615e-15,6.585326453245263e-16,3.133148594062864e-17,5.09905639493577e-19,2.800169590643249e-21,5.164213049954821e-24,3.1933755291456998e-27,6.617387541899425e-31,4.5944648944678246e-35,1.0687315654904479e-39,8.328730366187166e-45,2.1745154113949367e-50,1.903067172708233e-56,3.686953611396301e-61,4.355877272126197e-63,1.759820954842705e-65
4.1725090033745403e-19,1.8819724396082088e-18,3.4536958490470885e-18,2.8117087542311597e-18,9.811910743697946e-19,1.31593499338083e-19,6.260919494517631e-21,1.0189360841250365e-22,5.595533010112437e-25,1.0319562318581254e-27,6.381269994340737e-31,1.3223417094781523e-34,9.181043915095077e-39,2.135628774652669e-43,1.6643165334219415e-48,4.345298198773011e-54,3.8008063885671945e-60,1.1150468935814978e-66,1.5163126043003415e-71,6.081888917943479e-74
1.9212438577131947e-23,8.665596632191709e-23,1.590264262717411e-22,1.294659444885662e-22,4.517922740062953e-23,6.0592608176525364e-24,2.8828585277973414e-25,4.69172073209458e-27,2.5764793925561255e-29,4.751672379739996e-32,2.938274264325902e-35,6.088760727960482e-39,4.227438280985224e-43,9.83356459181011e-48,7.663393716497407e-53,2.0008051496953698e-58,1.7500922977802808e-64,5.128487300931304e-71,5.0468726228645215e-78,4.859232732830838e-83
