2.668846138073042e-6,1.2692187164456856e-5,2.9753599148302597e-5,4.1042325809765666e-5,3.488994381709283e-5,1.700819101003361e-5,4.039197496360995e-6,3.996635902008723e-7,1.4992287347541087e-8,2.0238529110198474e-10,9.538080673871911e-13,1.5414925552317173e-15,8.455272040447219e-19,1.5648968250189143e-22,9.741170441351266e-27,2.0357893037051887e-31,1.4270187551216481e-36,3.353299175041848e-42,2.640802099534419e-48,6.968711011042003e-55
6.659525541790059e-6,2.8558911158984932e-5,5.708655420824814e-5,6.1945593373359e-5,3.940959840250965e-5,1.4461145297693278e-5,2.597318026772593e-6,1.9068034087015483e-7,5.273341407225359e-9,5.396035714070665e-11,2.037824762261081e-13,2.813388621982202e-16,1.3935590356139259e-19,2.4248636702574655e-23,1.4564669246188513e-27,2.983184099340911e-32,2.0678835260469578e-37,4.829482901865027e-43,3.7905639090642286e-49,9.984428132411203e-56
6.470943994652384e-6,2.588094310126788e-5,4.66930104126125e-5,4.362002134839411e-5,2.3091742389694115e-5,7.227915289429861e-6,1.161577214951693e-6,7.63740695105116e-8,1.8122301114307418e-9,1.4899347867461994e-11,4.22237029399655e-14,4.165552329333686e-17,1.4563839674363346e-20,1.8409531874666204e-24,8.527060198806994e-29,1.4461868196167103e-33,8.851231228684298e-39,1.9151342244576725e-44,1.437520570384542e-50,3.691849234050441e-57
2.397326689612139e-6,9.04053374532334e-6,1.4902404963657118e-5,1.2017845004306887e-5,5.101754320496737e-6,1.2778609510145217e-6,1.8239996960813052e-7,1.14853528225773e-8,2.6611593233507495e-10,2.1248544775292977e-12,5.7377060114697605e-15,5.216298210609659e-18,1.5973123090175224e-21,1.6527690394284587e-25,5.814820498673537e-30,7.028880580435571e-35,2.965246232926411e-40,4.4542721074902845e-46,2.429483804145487e-52,4.861732595242786e-59
2.702335727026029e-7,9.802569801388573e-7,1.519947122948674e-6,1.0982818670799725e-6,3.77182115247962e-7,6.882399056696092e-8,7.762012003926195e-9,4.493822896228021e-10,1.019364379665956e-11,8.089337789313308e-14,2.175680269517062e-16,1.9669088327213165e-19,5.964137381437641e-23,6.063110239556431e-27,2.0668453029460137e-31,2.3640503810233104e-36,9.08390680082352e-42,1.175230655134972e-47,5.1395354726808045e-54,7.649299896743033e-61
7.799769384643401e-9,2.7739159441791715e-8,4.169557457359849e-8,2.8440276442919656e-8,8.562378881559346e-9,1.1660292540737532e-9,9.053779488834216e-11,4.317185314997819e-12,9.294517502429928e-14,7.293469824718325e-16,1.9567522664345735e-18,1.767590929560175e-21,5.356389358077161e-25,5.440030609277825e-29,1.851253760996702e-33,2.110809910425464e-38,8.064344105936854e-44,1.0324608541827597e-49,4.430522117241396e-56,6.375042790750589e-63
5.3764672921030476e-11,1.8949763872536363e-10,2.8093717507486516e-10,1.8687695956501023e-10,5.2971153397474856e-11,6.07420456065524e-12,3.2248575322669954e-13,1.0695022739992546e-14,2.0106208743580016e-16,1.530372369173821e-18,4.081091819018835e-21,3.682075748881989e-24,1.1154801343062897e-27,1.13278099133351e-31,3.854492600017462e-36,4.394202914968775e-41,1.6783141589831254e-46,2.147561118537547e-52,9.206625914323524e-59,1.3223498758288836e-65
8.64664258916109e-14,3.035614747438684e-13,4.4741115863785507e-13,2.945919411403255e-13,8.152940227694154e-14,8.683475837129841e-15,3.634943244514323e-16,7.72726836928598e-18,1.0756297231976076e-19,7.511166389308725e-22,1.9685227855799245e-24,1.7702378867958638e-27,5.359515995673428e-31,5.441931571539772e-35,1.8516568055582168e-39,2.1108977590359572e-44,8.06219632663235e-50,1.0316060575705302e-55,4.4222929588660125e-62,6.351177484674748e-69
3.2189234449281776e-17,1.1281618588749778e-16,1.6586684600289652e-16,1.0876547900652788e-16,2.982824633880182e-17,3.0910731644558125e-18,1.1675027032218202e-19,1.7943702063190373e-21,1.581337483410948e-23,8.86636341944488e-26,2.2058352199509254e-28,1.9642257508356631e-31,5.93611720233797e-35,6.025363859790289e-39,2.050038036393222e-43,2.3370204298260594e-48,8.925797944861862e-54,1.1421066964802058e-59,4.895974708076066e-66,7.031434513996438e-73
2.7660120824030175e-21,9.687154548681725e-21,1.4227594274283457e-20,9.314069193540441e-21,2.5454409357131265e-21,2.612212273570385e-22,9.509275088783604e-24,1.2550211406044453e-25,7.321304498594789e-28,2.718781076391504e-30,5.841544289948311e-33,5.0447892501429797e-36,1.5161231080328497e-39,1.537378905697142e-43,5.229738722223103e-48,5.96163604843491e-53,2.2769157784160086e-58,2.9134389556016424e-64,1.2489303288532048e-70,1.7936712643888707e-77
