2.2812695304777256e-7,1.3885399116753478e-6,5.154140820534273e-6,1.321585563799347e-5,1.871998407557092e-5,1.292709755503349e-5,3.867685272388075e-6,4.4041997865320523e-7,1.7666867321307952e-8,2.41685496440336e-10,1.1144186164943106e-12,1.7250644802159255e-15,8.952244565498256e-19,1.5568128593452367e-22,9.108638893937592e-27,3.979072728656574e-31,4.3133480820659675e-34,2.809650087977421e-37,6.149601755731973e-41,4.5098248172523764e-45
2.3305757548193294e-8,4.52367113872472e-7,4.296619432041002e-6,1.635167962069961e-5,2.614012083205836e-5,1.866713716748686e-5,5.628446196539278e-6,6.418652323019672e-7,2.5754102920152547e-8,3.5233503428199896e-10,1.6246382217540702e-12,2.5148620091151695e-15,1.3050911111095142e-18,2.2695468489184927e-22,1.3223392029614112e-26,2.5812629400552405e-31,1.6909499690078914e-36,5.574549221249068e-42,4.133324233805732e-46,3.0113408424263113e-50
7.556269701222512e-9,2.2253116845438905e-7,2.3113718229361464e-6,8.95185700201144e-6,1.4368287854654155e-5,1.0271026677596462e-5,3.097569644063054e-6,3.53259668063825e-7,1.4174232053099041e-8,1.9391410554604448e-10,8.941498557409499e-13,1.3841011073256962e-15,7.182811832469664e-19,1.2490873496835215e-22,7.277739781942214e-27,1.4206379865815795e-31,9.290649399841692e-37,2.035553798117268e-42,1.4947682354854016e-48,4.1375213989162034e-55
1.2779133186812418e-9,3.8077404755694235e-8,3.962575756255115e-7,1.5352330146077373e-6,2.4643412497855276e-6,1.7616446428563047e-6,5.312848178768703e-7,6.058996774949569e-8,2.4311192282243024e-9,3.3259531670114554e-11,1.5336174462629533e-13,2.373966279736937e-16,1.2319730831025497e-19,2.1423949689373327e-23,1.2482548236553491e-27,2.4366331753036317e-32,1.5935026836029957e-37,3.4913123042170077e-43,2.5626955660462305e-49,6.301988218555517e-56
5.5861758573154165e-11,1.6647835058753419e-9,1.7325290465909564e-8,6.71242663523107e-8,1.0774735483403583e-7,7.702366984034567e-8,2.3229150784602646e-8,2.6491506360119514e-9,1.0629484221410481e-10,1.454193044488667e-12,6.705373501585632e-15,1.0379596701054602e-17,5.386506058792462e-21,9.367106829515472e-25,5.457694054162993e-29,1.0653592632703151e-33,6.967207301570975e-39,1.5264923509846141e-44,1.120477011277496e-50,2.7553920895526105e-57
5.774898961668216e-13,1.7210306626389162e-11,1.7910657924259495e-10,6.939219071871811e-10,1.113878113628697e-9,7.962606650205786e-10,2.4013993498604477e-10,2.7386574201502866e-11,1.0988622330626511e-12,1.5033258273797768e-14,6.93192778315902e-17,1.0730291867114966e-19,5.568499800088981e-23,9.683593026397301e-27,5.642093022423211e-31,1.1013545292240284e-35,7.202608154992821e-41,1.578067908680812e-46,1.1583345391617024e-52,2.848488451022558e-59
1.3839219234713466e-15,4.124352925035957e-14,4.2921881865340595e-13,1.6629447270372084e-12,2.6693460990930872e-12,1.9081937908131737e-12,5.754818151919803e-13,6.56303810289602e-14,2.6333613880885746e-15,3.602635588361973e-17,1.661197411281823e-19,2.571453948965761e-22,1.334459582095592e-25,2.320618473037108e-29,1.352095782912137e-33,2.6393340353247564e-38,1.7260644363058978e-43,3.7817507722690874e-49,2.775883416628487e-55,6.826241976151126e-62
7.651946718384463e-19,2.28042697413598e-17,2.3732260301753393e-16,9.194712676811024e-16,1.4759282143987506e-15,1.0550737708237058e-15,3.181939757473061e-16,3.628818725131981e-17,1.456031637378226e-18,1.991960320496404e-20,9.185051461975053e-23,1.4218019299178046e-25,7.378460773073155e-29,1.283110601647791e-32,7.475974416541149e-37,1.459334018651894e-41,9.543712605427857e-47,2.090996243056521e-52,1.5348345633708889e-58,3.7743487569284754e-65
9.751045761409004e-23,2.9059987737569656e-21,3.024254673253481e-20,1.1717026709006352e-19,1.8808081249021386e-19,1.344503954309705e-19,4.054816548948847e-20,4.6242843489550864e-21,1.8554534746198073e-22,2.538399306092644e-24,1.1704715208228864e-26,1.8118337976758173e-29,9.402536543365166e-33,1.635096355760339e-36,9.526800346397164e-41,1.8596617724695378e-45,1.2161765074280383e-50,2.664602983203157e-56,1.9558737945426515e-62,4.809736502758866e-69
2.8631223903882235e-27,8.532654198499641e-26,8.879879636599966e-25,3.440377815895748e-24,5.522468036960334e-24,3.947760547678657e-24,1.1905836906395145e-24,1.3577920135925118e-25,5.448021184079086e-27,7.453300975966624e-29,3.4367628873642235e-31,5.319944179031947e-34,2.7607923870377563e-37,4.80100401656155e-41,2.797278984012205e-45,5.460377675981353e-50,3.570962822123562e-55,7.823862844432575e-61,5.742877421508419e-67,1.4122448617170438e-73
