2.0085400226666155e-8,6.428773932833037e-8,9.924689599092266e-8,7.438016542433768e-8,2.536328119934705e-8,3.465402596926345e-9,1.7164953816012826e-10,2.9351327354861272e-12,1.6997631286771195e-14,3.3111285765412804e-17,2.1650139392716514e-20,4.7503587346138124e-24,3.5008885468469733e-28,8.689613522808525e-33,7.315951013084578e-38,2.1293491928550377e-43,2.2515317910116357e-49,9.606725657331781e-56,1.8681643192003503e-62,1.6529751635979908e-69
1.7628283941774994e-10,6.124854131098354e-10,1.0008103144150032e-9,7.780766589586617e-10,2.711254965635454e-10,3.743074828306584e-11,1.8618456121367967e-12,3.1883281895950106e-14,1.8468709002503502e-16,3.5961348442028443e-19,2.348660367896482e-22,5.1413425847365744e-26,3.771540125940269e-30,9.271701006082349e-35,7.639984316853266e-40,2.111332570680268e-45,1.9595638707637105e-51,6.131584858278067e-58,6.541631840907747e-65,2.4591738131470106e-72
3.738213741490675e-13,1.3992199011656725e-12,2.3922747720955243e-12,1.9106310166655298e-12,6.759162894502616e-13,9.397862760918666e-14,4.6881019148775446e-15,8.036939683149539e-17,4.657288975316568e-19,9.069447137903734e-22,5.923204623536744e-25,1.2964680717386458e-28,9.508133163476208e-33,2.336280087559418e-37,1.9232873041635407e-42,5.304681742675943e-48,4.9021927512418585e-54,1.5180435441406862e-60,1.575637731977422e-67,5.485534740740767e-75
1.9028623756820143e-16,7.582496507621826e-16,1.3414519962204335e-15,1.0920108881466916e-15,3.9033143643408706e-16,5.453004952569778e-17,2.7254559111896485e-18,4.6757421343103516e-20,2.7102586957672054e-22,5.278383355021355e-25,3.4473937731513564e-28,7.54567654474825e-32,5.533845006201442e-36,1.3597057285844401e-40,1.1192864531287081e-45,3.0868304189871386e-51,2.852064290310975e-57,8.828411005594031e-64,9.155595449508813e-71,3.1811245239755296e-78
2.3106039348908106e-20,9.673701731992848e-20,1.7543276873904018e-19,1.4471074807715247e-19,5.208838367633856e-20,7.299978341549899e-21,3.6532472688374635e-22,6.270482484696839e-24,3.635292561674074e-26,7.080409019774111e-29,4.624436333495332e-32,1.0122080098399043e-35,7.42334404530953e-40,1.823968277951322e-44,1.501455209056535e-49,4.140772551671921e-55,3.8258076209863295e-61,1.1842335198429663e-67,1.2280728426521097e-74,4.2666188326506247e-82
6.647578001794118e-25,2.8883630951239054e-24,5.330211981292063e-24,4.43657432098117e-24,1.604433844868058e-24,2.2532992163190113e-25,1.1286089132351778e-26,1.9377806055050418e-28,1.1235560408834602e-30,2.1884306627363715e-33,1.4293555086273756e-36,3.1286270082363253e-40,2.294481345238225e-44,5.63770728659811e-49,4.6408514103482885e-54,1.2798720197430347e-59,1.1825187072607763e-65,3.6603423581889196e-72,3.7958364317582204e-79,1.3187587274351975e-86
4.5014639895913316e-30,2.0090910156195677e-29,3.7524900678902116e-29,3.142416842477442e-29,1.1399738940508099e-29,1.6032450308807417e-30,8.034659399207326e-32,1.3798143604696271e-33,8.001013123698396e-36,1.5584599343005277e-38,1.0179061716595103e-41,2.2280399908738646e-45,1.634008635899327e-49,4.0148799774115693e-54,3.304972012802705e-59,9.114580572202108e-65,8.421280955031007e-71,2.606704581018563e-77,2.703196009370311e-84,9.391506920355846e-92
7.13371006390956e-36,3.244585199842185e-35,6.109924024086509e-35,5.137477141775109e-35,1.8675984053196833e-35,2.629004149379596e-36,1.3180125476505312e-37,2.263776715268769e-39,1.312745398079849e-41,2.5570516137178464e-44,1.6701468727023644e-47,3.655704010552864e-51,2.6810369831230044e-55,6.587508309729945e-60,5.422710891594839e-65,1.4954964040600082e-70,1.3817416469901486e-76,4.277012376040055e-83,4.4353329475002675e-90,1.5409337426478905e-97
2.633762879483541e-42,1.213590449875033e-41,2.297976178034945e-41,1.9374928099210713e-41,7.052978583671356e-42,9.934521521759577e-43,4.981744946394916e-44,8.55728021421192e-46,4.9624666389148315e-48,9.666340626169773e-51,6.313632371371127e-54,1.381962934828011e-57,1.0135109571842447e-61,2.490272771042941e-66,2.0499451068783572e-71,5.653418912855411e-77,5.223392331095607e-83,1.6168372561671653e-89,1.676687119349597e-96,5.825185589303185e-104
2.2576734913611138e-49,1.049541476445468e-48,1.9946998292108284e-48,1.6848336490607827e-48,6.138840178562652e-49,8.6504179431595e-50,4.3385226593464426e-51,7.452855754128816e-53,4.322096197316633e-55,8.419039771709685e-58,5.498966761601767e-61,1.2036457625936718e-64,8.827361761043618e-69,2.1689496141126776e-73,1.7854381054126273e-78,4.923951244986865e-84,4.5494115619246865e-90,1.4082147503121734e-96,1.460342113256505e-103,5.0735547127969235e-111
